Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,3.1,7.6,5.3,5.5,14.0
1993.0,5.0,2.0,1.8,12.0,6.9,8.5,14.0
1993.0,5.0,3.0,3.8,8.6,6.2,6.8,14.0
1993.0,5.0,4.0,3.1,6.6,4.8,5.4,14.0
1993.0,5.0,5.0,0.8,9.0,4.9,5.6,14.0
1993.0,5.0,6.0,4.4,5.0,4.7,4.5,14.0
1993.0,5.0,7.0,1.6,6.8,4.2,4.0,14.0
1993.0,5.0,8.0,-2.2,5.6,1.7,3.8,14.0
1993.0,5.0,9.0,1.6,7.4,4.5,4.6,14.0
1993.0,5.0,10.0,-1.8,6.2,2.2,3.0,14.0
1993.0,5.0,11.0,1.3,7.9,4.6,5.2,14.0
1993.0,5.0,12.0,4.0,8.4,6.2,6.8,14.0
1993.0,5.0,13.0,4.5,9.2,6.8,6.8,14.0
1993.0,5.0,14.0,5.0,7.9,6.5,6.1,14.0
1993.0,5.0,15.0,0.6,8.4,4.5,4.8,14.0
1993.0,5.0,16.0,1.6,5.8,3.7,4.0,14.0
1993.0,5.0,17.0,1.3,8.4,4.8,5.2,14.0
1993.0,5.0,18.0,3.0,7.4,5.2,5.4,14.0
1993.0,5.0,19.0,1.4,6.0,3.7,4.4,14.0
1993.0,5.0,20.0,2.0,7.0,4.5,5.0,14.0
1993.0,5.0,21.0,2.3,6.2,4.2,5.0,14.0
1993.0,5.0,22.0,1.6,4.6,3.1,2.7,14.0
1993.0,5.0,23.0,-5.0,3.0,-1.0,0.4,14.0
1993.0,5.0,24.0,-6.4,2.8,-1.8,-1.4,14.0
1993.0,5.0,25.0,-5.2,3.8,-0.7,0.5,14.0
1993.0,5.0,26.0,-4.4,3.8,-0.3,1.0,14.0
1993.0,5.0,27.0,-2.3,3.3,0.5,1.5,14.0
1993.0,5.0,28.0,1.0,5.4,3.2,3.5,14.0
1993.0,5.0,29.0,1.7,3.6,2.6,2.1,14.0
1993.0,5.0,30.0,-0.2,3.8,1.8,2.3,14.0
1993.0,5.0,31.0,1.6,5.6,3.6,3.3,14.0
