Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,7,1,-0.9,2.3,0.7,0.5,14
1991,7,2,0.2,6.8,3.5,4.6,14
1991,7,3,-0.5,3.8,1.6,2.0,14
1991,7,4,-1.3,3.2,1.0,1.1,14
1991,7,5,-5.4,1.6,-1.9,-0.6,14
1991,7,6,-1.3,2.0,0.4,0.2,14
1991,7,7,0.4,3.7,2.1,2.3,14
1991,7,8,-6.2,2.5,-1.8,-1.2,14
1991,7,9,-4.1,2.1,-1.0,-1.0,14
1991,7,10,-4.0,-2.3,-3.1,-3.3,14
1991,7,11,-5.2,3.7,-0.7,1.6,14
1991,7,12,2.0,5.1,3.5,3.8,14
1991,7,13,1.0,5.1,3.0,3.5,14
1991,7,14,-4.3,2.1,-1.1,-0.7,14
1991,7,15,-3.8,-2.0,-2.9,-3.5,14
1991,7,16,-5.4,3.3,-1.1,1.3,14
1991,7,17,-1.9,4.0,1.1,1.0,14
1991,7,18,-1.6,5.2,1.8,2.3,14
1991,7,19,1.9,5.4,3.7,3.5,14
1991,7,20,1.5,4.4,3.0,3.3,14
1991,7,21,1.2,6.2,3.7,4.1,14
1991,7,22,1.3,6.3,3.8,4.5,14
1991,7,23,0.1,3.6,1.8,1.7,14
1991,7,24,-0.2,4.8,2.3,2.5,14
1991,7,25,-1.4,3.4,1.0,0.9,14
1991,7,26,-2.8,2.8,0.0,0.5,14
1991,7,27,-2.9,2.2,-0.4,0.2,14
1991,7,28,0.0,4.4,2.2,2.0,14
1991,7,29,0.2,3.2,1.7,0.7,14
1991,7,30,-6.0,-2.8,-4.4,-4.5,14
1991,7,31,-3.5,2.3,-0.6,0.6,14
