Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,6,1,3.4,9.6,6.5,7.5,13
1996,6,2,3.4,8.2,5.8,6.6,13
1996,6,3,5.2,6.4,5.8,5.2,13
1996,6,4,1.3,9.4,5.3,5.9,13
1996,6,5,3.0,5.6,4.3,3.9,13
1996,6,6,2.0,8.2,5.1,4.7,13
1996,6,7,0.4,5.5,3.0,3.5,13
1996,6,8,1.8,6.0,3.9,3.7,13
1996,6,9,0.8,5.8,3.3,3.6,13
1996,6,10,-0.3,5.3,2.5,3.5,13
1996,6,11,-1.8,2.8,0.5,0.8,13
1996,6,12,-2.8,3.9,0.6,1.1,13
1996,6,13,0.8,3.2,2.0,2.0,13
1996,6,14,-0.5,3.0,1.3,1.6,13
1996,6,15,-1.4,3.0,0.8,1.9,13
1996,6,16,.,.,.,.,.
1996,6,17,-2.6,2.7,0.1,1.5,12
1996,6,18,-2.6,1.2,-0.7,0.2,12
1996,6,19,-1.3,4.8,1.8,3.5,12
1996,6,20,-2.9,1.9,-0.5,0.7,12
1996,6,21,-0.9,2.4,0.8,1.4,12
1996,6,22,-0.2,5.9,2.9,4.4,12
1996,6,23,.,.,.,.,.
1996,6,24,-0.2,3.4,1.6,2.1,13
1996,6,25,-3.1,2.1,-0.5,-1.0,13
1996,6,26,-3.2,1.8,-0.7,-0.5,13
1996,6,27,-1.0,6.9,3.0,3.2,13
1996,6,28,2.5,5.5,4.0,4.1,13
1996,6,29,1.2,4.9,3.1,3.4,13
1996,6,30,0.4,5.6,3.0,4.2,13
