Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,4.0,15.0,9.5,12.5,13.0
1998.0,4.0,2.0,12.3,18.4,15.3,14.9,13.0
1998.0,4.0,3.0,8.0,12.2,10.1,10.5,13.0
1998.0,4.0,4.0,0.6,11.0,5.8,8.3,13.0
1998.0,4.0,5.0,3.7,12.6,8.2,9.8,13.0
1998.0,4.0,6.0,4.2,9.2,6.7,7.5,13.0
1998.0,4.0,7.0,2.0,13.6,7.8,9.6,13.0
1998.0,4.0,8.0,5.0,11.6,8.3,9.5,13.0
1998.0,4.0,9.0,7.8,11.4,9.6,9.8,13.0
1998.0,4.0,10.0,6.0,10.8,8.4,9.4,13.0
1998.0,4.0,11.0,7.6,12.2,9.9,10.4,13.0
1998.0,4.0,12.0,6.6,10.6,8.6,9.0,13.0
1998.0,4.0,13.0,6.0,14.3,10.2,11.6,13.0
1998.0,4.0,14.0,0.6,12.6,6.6,8.5,13.0
1998.0,4.0,15.0,0.2,9.6,4.9,5.9,13.0
1998.0,4.0,16.0,1.7,12.0,6.9,8.0,13.0
1998.0,4.0,17.0,5.4,16.6,11.0,12.2,13.0
1998.0,4.0,18.0,6.2,12.2,9.2,10.4,13.0
1998.0,4.0,19.0,5.4,12.2,8.8,10.4,13.0
1998.0,4.0,20.0,3.6,7.0,5.3,4.8,13.0
1998.0,4.0,21.0,2.8,9.0,5.9,6.7,12.0
1998.0,4.0,22.0,2.0,10.6,6.3,7.1,13.0
1998.0,4.0,23.0,-0.5,10.2,4.8,6.5,13.0
1998.0,4.0,24.0,-0.6,7.6,3.5,5.2,13.0
1998.0,4.0,25.0,0.8,11.8,6.3,7.1,13.0
1998.0,4.0,26.0,0.6,10.6,5.6,8.3,13.0
1998.0,4.0,27.0,5.4,12.4,8.9,9.2,13.0
1998.0,4.0,28.0,1.2,10.6,5.9,6.0,13.0
1998.0,4.0,29.0,-0.4,13.2,6.4,8.3,13.0
1998.0,4.0,30.0,5.0,12.2,8.6,10.2,13.0
