Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,-1.3,9.1,3.9,6.5,13.0
1995.0,5.0,2.0,2.2,8.6,5.4,6.7,13.0
1995.0,5.0,3.0,2.4,8.2,5.3,6.2,13.0
1995.0,5.0,4.0,-1.2,9.5,4.1,6.5,13.0
1995.0,5.0,5.0,3.1,8.0,5.5,6.1,13.0
1995.0,5.0,6.0,2.1,6.2,4.1,4.9,13.0
1995.0,5.0,7.0,3.1,9.2,6.1,7.6,13.0
1995.0,5.0,8.0,-1.7,8.4,3.3,4.1,13.0
1995.0,5.0,9.0,3.8,8.2,6.0,5.8,13.0
1995.0,5.0,10.0,1.8,9.0,5.4,5.3,13.0
1995.0,5.0,11.0,-0.6,6.0,2.7,3.8,13.0
1995.0,5.0,12.0,2.2,7.4,4.8,5.2,13.0
1995.0,5.0,13.0,2.1,6.5,4.3,5.0,13.0
1995.0,5.0,14.0,-1.0,9.5,4.3,5.0,13.0
1995.0,5.0,15.0,2.8,7.4,5.1,5.7,13.0
1995.0,5.0,16.0,2.1,8.0,5.0,6.6,13.0
1995.0,5.0,17.0,5.3,10.2,7.8,8.6,13.0
1995.0,5.0,18.0,7.6,11.0,9.3,9.9,13.0
1995.0,5.0,19.0,3.8,12.0,7.9,8.8,13.0
1995.0,5.0,20.0,2.2,7.2,4.7,5.6,13.0
1995.0,5.0,21.0,4.0,8.0,6.0,6.2,13.0
1995.0,5.0,22.0,3.8,9.4,6.6,7.2,13.0
1995.0,5.0,23.0,3.8,6.8,5.3,5.3,13.0
1995.0,5.0,24.0,2.8,7.7,5.2,5.5,13.0
1995.0,5.0,25.0,1.3,8.4,4.8,5.2,13.0
1995.0,5.0,26.0,0.4,5.8,3.1,3.0,13.0
1995.0,5.0,27.0,-5.8,5.4,-0.2,3.1,13.0
1995.0,5.0,28.0,-6.2,4.6,-0.8,-0.2,13.0
1995.0,5.0,29.0,1.1,7.0,4.1,4.7,13.0
1995.0,5.0,30.0,1.8,6.0,3.9,4.5,13.0
1995.0,5.0,31.0,1.4,7.2,4.3,6.0,13.0
