Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,11,1,3.2,15.0,9.1,12.1,12
1999,11,2,5.4,15.0,10.2,11.6,12
1999,11,3,5.8,12.2,9.0,10.8,12
1999,11,4,5.8,14.6,10.2,12.2,12
1999,11,5,0.5,13.3,6.9,11.1,12
1999,11,6,3.0,15.2,9.1,12.0,12
1999,11,7,.,.,.,.,.
1999,11,8,-1.6,12.1,5.3,9.7,12
1999,11,9,8.2,17.2,12.7,14.2,12
1999,11,10,9.0,15.4,12.2,12.7,12
1999,11,11,5.4,13.0,9.2,10.6,12
1999,11,12,7.0,14.2,10.6,12.4,12
1999,11,13,7.6,19.2,13.4,14.8,12
1999,11,14,.,.,.,.,.
1999,11,15,3.6,15.2,9.4,11.2,12
1999,11,16,2.0,16.2,9.1,11.4,12
1999,11,17,5.9,14.2,10.0,11.8,12
1999,11,18,1.4,16.2,8.8,12.5,12
1999,11,19,8.0,15.4,11.7,12.9,12
1999,11,20,4.6,14.8,9.7,12.4,12
1999,11,21,.,.,.,.,.
1999,11,22,5.1,18.0,11.5,14.8,12
1999,11,23,7.6,15.0,11.3,11.9,12
1999,11,24,3.4,14.2,8.8,10.8,12
1999,11,25,5.0,12.8,8.9,9.5,12
1999,11,26,-0.8,13.9,6.5,10.4,13
1999,11,27,4.5,12.0,8.3,9.4,12
1999,11,28,.,.,.,.,.
1999,11,29,5.2,15.4,10.3,13.1,12
1999,11,30,5.4,12.7,9.0,11.5,12
