Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,3.0,6.1,4.5,4.7,14.0
1991.0,8.0,2.0,4.4,9.4,6.9,7.7,14.0
1991.0,8.0,3.0,3.4,6.4,4.9,4.3,14.0
1991.0,8.0,4.0,0.4,5.5,3.0,3.1,14.0
1991.0,8.0,5.0,-4.1,3.4,-0.3,1.0,14.0
1991.0,8.0,6.0,-3.7,-1.0,-2.4,-1.9,14.0
1991.0,8.0,7.0,-4.6,-0.6,-2.6,-2.4,14.0
1991.0,8.0,8.0,-5.2,1.8,-1.7,-1.6,14.0
1991.0,8.0,9.0,-6.8,6.4,-0.2,0.0,14.0
1991.0,8.0,10.0,-4.2,5.0,0.4,1.6,14.0
1991.0,8.0,11.0,-1.1,5.6,2.2,2.7,14.0
1991.0,8.0,12.0,-1.8,3.8,1.0,1.5,14.0
1991.0,8.0,13.0,-2.6,4.0,0.7,1.0,14.0
1991.0,8.0,14.0,0.9,5.0,2.9,3.0,14.0
1991.0,8.0,15.0,2.0,5.2,3.6,2.9,14.0
1991.0,8.0,16.0,1.0,6.8,3.9,4.4,14.0
1991.0,8.0,17.0,-1.4,10.8,4.7,7.1,14.0
1991.0,8.0,18.0,1.0,4.3,2.7,2.0,14.0
1991.0,8.0,19.0,-1.9,1.6,-0.1,0.4,14.0
1991.0,8.0,20.0,1.5,4.3,2.9,2.9,14.0
1991.0,8.0,21.0,1.4,8.2,4.8,5.0,14.0
1991.0,8.0,22.0,0.8,8.0,4.4,4.3,14.0
1991.0,8.0,23.0,-1.8,6.5,2.4,3.3,14.0
1991.0,8.0,24.0,-1.6,7.8,3.1,4.6,14.0
1991.0,8.0,25.0,0.4,8.8,4.6,4.9,14.0
1991.0,8.0,26.0,-0.3,5.2,2.4,3.4,14.0
1991.0,8.0,27.0,-0.8,5.4,2.3,2.2,14.0
1991.0,8.0,28.0,-1.0,5.3,2.2,3.0,14.0
1991.0,8.0,29.0,-1.9,3.0,0.6,1.4,14.0
1991.0,8.0,30.0,-1.4,5.2,1.9,3.3,14.0
1991.0,8.0,31.0,-2.4,7.0,2.3,3.5,14.0
