Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,2,1,5.7,13.3,9.5,10.3,15
2008,2,2,4.7,11.1,7.9,8.6,4
2008,2,3,.,.,.,.,.
2008,2,4,6.8,15.9,11.3,12.1,11
2008,2,5,7.1,15.4,11.2,12.3,11
2008,2,6,4.4,11.2,7.8,8.4,11
2008,2,7,4.7,16.3,10.5,12.0,12
2008,2,8,8.8,12.4,10.6,10.8,13
2008,2,9,3.2,11.9,7.5,9.0,5
2008,2,10,.,.,.,.,.
2008,2,11,7.9,18.8,13.3,17.3,11
2008,2,12,7.9,17.8,12.8,12.5,11
2008,2,13,6.2,15.9,11.0,11.5,11
2008,2,14,0.0,15.4,7.7,10.9,11
2008,2,15,9.9,16.0,12.9,12.5,11
2008,2,16,9.0,14.1,11.6,10.9,6
2008,2,17,.,.,.,.,.
2008,2,18,8.0,15.2,11.6,13.7,11
2008,2,19,13.0,20.0,16.5,16.7,11
2008,2,20,6.9,19.2,13.1,11.6,11
2008,2,21,9.2,14.0,11.6,12.0,13
2008,2,22,7.9,18.5,13.2,14.5,12
2008,2,23,11.1,19.0,15.1,16.8,4
2008,2,24,.,.,.,.,.
2008,2,25,9.3,18.0,13.7,14.4,11
2008,2,26,12.2,18.0,15.1,15.7,11
2008,2,27,10.0,21.0,15.5,15.7,11
2008,2,28,9.8,16.3,13.0,14.4,10
2008,2,29,11.8,.,.,14.2,10
