Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,-0.8,13.1,6.8,6.8,24.0
2017.0,4.0,2.0,-1.4,11.7,5.1,5.5,23.0
2017.0,4.0,3.0,6.8,8.4,7.8,7.8,24.0
2017.0,4.0,4.0,6.8,10.0,7.9,7.9,24.0
2017.0,4.0,5.0,2.6,7.6,4.8,4.8,24.0
2017.0,4.0,6.0,-1.5,8.6,4.0,4.0,24.0
2017.0,4.0,7.0,-3.0,12.3,4.4,4.4,24.0
2017.0,4.0,8.0,5.2,10.0,7.1,7.1,24.0
2017.0,4.0,9.0,2.1,11.8,7.1,7.1,24.0
2017.0,4.0,10.0,5.0,9.2,6.9,6.9,24.0
2017.0,4.0,11.0,4.7,12.1,8.0,8.0,24.0
2017.0,4.0,12.0,7.9,12.2,9.1,9.1,24.0
2017.0,4.0,13.0,4.9,12.0,8.0,8.0,24.0
2017.0,4.0,14.0,6.7,13.2,9.3,9.3,24.0
2017.0,4.0,15.0,3.1,12.1,8.2,8.2,24.0
2017.0,4.0,16.0,3.3,11.6,7.7,7.7,24.0
2017.0,4.0,17.0,-2.1,9.0,3.4,3.4,24.0
2017.0,4.0,18.0,4.1,12.0,7.9,7.9,24.0
2017.0,4.0,19.0,5.0,13.8,8.8,8.8,24.0
2017.0,4.0,20.0,4.1,9.8,7.0,7.0,24.0
2017.0,4.0,21.0,3.8,9.8,6.2,6.2,24.0
2017.0,4.0,22.0,1.8,6.1,4.7,4.7,24.0
2017.0,4.0,23.0,-2.0,9.4,3.4,3.4,24.0
2017.0,4.0,24.0,5.2,11.3,7.9,7.9,24.0
2017.0,4.0,25.0,4.0,9.9,7.0,7.0,24.0
2017.0,4.0,26.0,0.8,10.6,6.1,6.1,24.0
2017.0,4.0,27.0,2.0,8.6,5.9,5.9,24.0
2017.0,4.0,28.0,0.0,9.1,4.8,4.8,24.0
2017.0,4.0,29.0,4.2,9.6,6.3,6.3,24.0
2017.0,4.0,30.0,-0.1,9.1,3.6,3.6,24.0
