Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,6.5,17.6,12.1,14.0,13.0
1994.0,1.0,2.0,7.6,21.0,14.3,16.4,13.0
1994.0,1.0,3.0,6.1,24.5,15.3,18.7,13.0
1994.0,1.0,4.0,10.0,22.1,16.1,19.0,13.0
1994.0,1.0,5.0,5.0,17.0,11.0,14.9,13.0
1994.0,1.0,6.0,9.0,15.1,12.1,11.7,13.0
1994.0,1.0,7.0,4.8,16.0,10.4,12.5,13.0
1994.0,1.0,8.0,8.2,18.0,13.1,14.4,13.0
1994.0,1.0,9.0,9.8,17.5,13.7,15.4,13.0
1994.0,1.0,10.0,7.8,14.4,11.1,11.2,13.0
1994.0,1.0,11.0,5.1,14.8,10.0,12.2,13.0
1994.0,1.0,12.0,7.0,14.8,10.9,12.6,13.0
1994.0,1.0,13.0,9.7,17.7,13.7,13.2,13.0
1994.0,1.0,14.0,8.0,12.6,10.3,10.4,13.0
1994.0,1.0,15.0,4.4,16.8,10.6,12.4,13.0
1994.0,1.0,16.0,5.8,16.3,11.0,13.4,13.0
1994.0,1.0,17.0,5.8,16.8,11.3,13.2,13.0
1994.0,1.0,18.0,11.2,15.4,13.3,13.5,13.0
1994.0,1.0,19.0,7.9,13.6,10.8,10.7,13.0
1994.0,1.0,20.0,4.4,15.0,9.7,10.1,13.0
1994.0,1.0,21.0,9.8,16.4,13.1,13.4,13.0
1994.0,1.0,22.0,5.2,12.2,8.7,9.5,13.0
1994.0,1.0,23.0,7.4,15.5,11.5,13.3,13.0
1994.0,1.0,24.0,8.0,13.4,10.7,11.2,13.0
1994.0,1.0,25.0,7.5,17.1,12.3,13.7,13.0
1994.0,1.0,26.0,10.0,15.8,12.9,13.4,13.0
1994.0,1.0,27.0,5.9,16.2,11.1,13.3,13.0
1994.0,1.0,28.0,5.8,19.0,12.4,11.3,13.0
1994.0,1.0,29.0,7.9,17.5,12.7,14.4,13.0
1994.0,1.0,30.0,5.6,13.8,9.7,11.3,13.0
1994.0,1.0,31.0,5.9,14.2,10.0,10.9,13.0
