Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,-4.8,2.7,-1.1,1.3,14.0
1988.0,7.0,2.0,-1.8,2.6,0.4,1.6,14.0
1988.0,7.0,3.0,0.8,4.2,2.5,2.5,14.0
1988.0,7.0,4.0,-2.8,3.0,0.1,0.6,14.0
1988.0,7.0,5.0,-0.8,4.5,1.8,2.7,14.0
1988.0,7.0,6.0,0.6,3.6,2.1,1.2,14.0
1988.0,7.0,7.0,-0.2,3.4,1.6,1.7,14.0
1988.0,7.0,8.0,-3.6,5.0,0.7,3.5,14.0
1988.0,7.0,9.0,2.0,6.6,4.3,4.1,14.0
1988.0,7.0,10.0,-6.1,6.6,0.3,0.3,14.0
1988.0,7.0,11.0,-4.8,4.0,-0.4,1.2,14.0
1988.0,7.0,12.0,1.0,8.3,4.7,4.1,14.0
1988.0,7.0,13.0,-4.4,1.2,-1.6,-0.5,14.0
1988.0,7.0,14.0,-3.2,2.2,-0.5,-0.2,14.0
1988.0,7.0,15.0,-0.7,2.8,1.0,1.5,14.0
1988.0,7.0,16.0,-1.4,5.5,2.1,2.5,14.0
1988.0,7.0,17.0,-2.4,3.8,0.7,1.4,14.0
1988.0,7.0,18.0,0.9,5.8,3.4,3.8,14.0
1988.0,7.0,19.0,2.0,4.4,3.2,3.1,14.0
1988.0,7.0,20.0,2.8,5.8,4.3,4.1,14.0
1988.0,7.0,21.0,3.2,7.4,5.3,5.0,14.0
1988.0,7.0,22.0,4.0,8.8,6.4,6.6,14.0
1988.0,7.0,23.0,2.6,4.2,3.4,3.2,14.0
1988.0,7.0,24.0,1.4,5.4,3.4,3.0,14.0
1988.0,7.0,25.0,-0.4,5.4,2.5,3.1,14.0
1988.0,7.0,26.0,1.5,3.9,2.7,3.2,14.0
1988.0,7.0,27.0,1.0,6.2,3.6,3.5,14.0
1988.0,7.0,28.0,-2.3,1.9,-0.2,-0.2,14.0
1988.0,7.0,29.0,-2.1,5.4,1.7,3.1,14.0
1988.0,7.0,30.0,-2.0,2.0,0.0,0.6,14.0
1988.0,7.0,31.0,-1.1,2.6,0.7,0.9,14.0
