Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,1.2,13.1,6.7,6.7,24.0
2018.0,11.0,2.0,2.4,16.3,9.3,5.0,8.0
2018.0,11.0,3.0,5.8,17.1,11.4,11.4,24.0
2018.0,11.0,4.0,2.1,14.1,9.8,9.8,24.0
2018.0,11.0,5.0,2.8,10.6,7.0,7.0,24.0
2018.0,11.0,6.0,3.9,11.3,6.5,6.5,24.0
2018.0,11.0,7.0,5.0,15.0,8.5,8.5,24.0
2018.0,11.0,8.0,3.8,10.3,6.5,6.5,24.0
2018.0,11.0,9.0,3.8,11.4,6.5,6.5,24.0
2018.0,11.0,10.0,1.2,13.8,7.5,7.5,24.0
2018.0,11.0,11.0,3.6,14.0,8.6,8.6,24.0
2018.0,11.0,12.0,8.2,14.2,11.0,11.0,24.0
2018.0,11.0,13.0,6.7,15.5,11.0,11.0,24.0
2018.0,11.0,14.0,7.2,13.9,10.3,10.3,24.0
2018.0,11.0,15.0,3.3,11.2,6.3,6.3,24.0
2018.0,11.0,16.0,4.5,11.2,6.9,6.9,24.0
2018.0,11.0,17.0,3.7,14.1,7.9,7.9,24.0
2018.0,11.0,18.0,5.9,12.0,9.4,9.4,24.0
2018.0,11.0,19.0,7.2,12.2,8.4,8.4,24.0
2018.0,11.0,20.0,4.8,9.5,6.7,6.7,24.0
2018.0,11.0,21.0,5.0,10.5,7.1,7.1,24.0
2018.0,11.0,22.0,0.0,13.7,7.0,7.0,24.0
2018.0,11.0,23.0,7.6,13.5,10.3,10.3,24.0
2018.0,11.0,24.0,5.5,14.8,9.4,9.4,24.0
2018.0,11.0,25.0,6.4,14.7,9.6,9.6,24.0
2018.0,11.0,26.0,7.8,14.3,10.4,10.4,24.0
2018.0,11.0,27.0,5.1,16.5,10.9,10.9,24.0
2018.0,11.0,28.0,3.2,21.4,11.2,11.2,24.0
2018.0,11.0,29.0,5.2,14.7,10.3,10.3,24.0
2018.0,11.0,30.0,4.5,13.3,8.5,8.5,24.0
