Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,5.8,10.4,8.1,8.3,16.0
1990.0,11.0,2.0,1.5,9.6,5.6,7.1,16.0
1990.0,11.0,3.0,2.8,9.0,5.9,6.1,16.0
1990.0,11.0,4.0,0.6,9.3,5.0,6.6,16.0
1990.0,11.0,5.0,0.5,10.9,5.7,8.2,16.0
1990.0,11.0,6.0,0.7,11.2,5.9,6.8,16.0
1990.0,11.0,7.0,6.3,13.6,10.0,10.8,16.0
1990.0,11.0,8.0,4.4,16.0,10.2,11.4,16.0
1990.0,11.0,9.0,7.2,14.4,10.8,10.5,16.0
1990.0,11.0,10.0,6.4,12.2,9.3,9.3,16.0
1990.0,11.0,11.0,4.6,12.0,8.3,8.6,16.0
1990.0,11.0,12.0,2.0,9.8,5.9,6.1,16.0
1990.0,11.0,13.0,4.6,11.6,8.1,8.1,16.0
1990.0,11.0,14.0,3.4,11.5,7.5,8.5,16.0
1990.0,11.0,15.0,2.5,10.5,6.5,6.6,16.0
1990.0,11.0,16.0,6.5,13.3,9.9,9.8,16.0
1990.0,11.0,17.0,5.3,10.9,8.1,8.3,16.0
1990.0,11.0,18.0,5.0,17.0,11.0,10.6,16.0
1990.0,11.0,19.0,4.6,9.2,6.9,7.3,16.0
1990.0,11.0,20.0,7.0,10.2,8.6,7.6,16.0
1990.0,11.0,21.0,3.7,10.5,7.1,7.5,16.0
1990.0,11.0,22.0,4.2,10.6,7.4,8.8,16.0
1990.0,11.0,23.0,3.2,15.6,9.4,6.7,16.0
1990.0,11.0,24.0,2.0,15.6,8.8,10.7,16.0
1990.0,11.0,25.0,5.2,10.9,8.0,8.3,16.0
1990.0,11.0,26.0,4.4,12.8,8.6,7.9,16.0
1990.0,11.0,27.0,4.4,12.0,8.2,8.6,16.0
1990.0,11.0,28.0,6.2,12.4,9.3,9.1,16.0
1990.0,11.0,29.0,4.3,12.0,8.2,7.7,16.0
1990.0,11.0,30.0,5.0,15.0,10.0,9.4,16.0
