Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,-15.7,-2.6,-9.1,-7.0,14.0
1992.0,7.0,2.0,-14.0,-4.0,-9.0,-8.3,14.0
1992.0,7.0,3.0,-14.0,-3.9,-9.0,-7.4,14.0
1992.0,7.0,4.0,-8.4,2.2,-3.1,-0.7,14.0
1992.0,7.0,5.0,1.0,4.9,3.0,4.0,14.0
1992.0,7.0,6.0,0.6,4.0,2.3,2.7,14.0
1992.0,7.0,7.0,0.0,2.4,1.2,1.2,14.0
1992.0,7.0,8.0,-1.3,5.8,2.3,3.3,14.0
1992.0,7.0,9.0,2.1,5.2,3.6,2.8,14.0
1992.0,7.0,10.0,1.5,4.0,2.8,1.9,14.0
1992.0,7.0,11.0,-2.2,3.7,0.8,0.3,14.0
1992.0,7.0,12.0,-4.5,4.4,0.0,1.9,14.0
1992.0,7.0,13.0,0.2,2.4,1.3,0.4,14.0
1992.0,7.0,14.0,-4.2,-0.5,-2.3,-1.4,14.0
1992.0,7.0,15.0,-4.0,2.3,-0.9,0.5,14.0
1992.0,7.0,16.0,-3.9,-0.5,-2.2,-1.8,14.0
1992.0,7.0,17.0,-5.0,5.2,0.1,2.1,14.0
1992.0,7.0,18.0,-1.1,3.7,1.3,2.3,14.0
1992.0,7.0,19.0,0.0,4.4,2.2,2.7,14.0
1992.0,7.0,20.0,1.4,5.0,3.2,3.6,14.0
1992.0,7.0,21.0,-3.4,2.6,-0.4,0.8,14.0
1992.0,7.0,22.0,-3.8,1.7,-1.0,-0.3,14.0
1992.0,7.0,23.0,-1.6,6.4,2.4,2.7,14.0
1992.0,7.0,24.0,-5.4,0.2,-2.6,-0.9,14.0
1992.0,7.0,25.0,-4.6,6.0,0.7,2.7,14.0
1992.0,7.0,26.0,2.8,5.0,3.9,3.9,14.0
1992.0,7.0,27.0,-0.4,4.3,2.0,2.8,14.0
1992.0,7.0,28.0,0.0,2.0,1.0,0.9,14.0
1992.0,7.0,29.0,-1.3,1.4,0.1,0.7,14.0
1992.0,7.0,30.0,0.2,4.4,2.3,2.5,14.0
1992.0,7.0,31.0,-3.0,5.0,1.0,2.4,14.0
