Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,3,1,9.2,15.5,12.3,12.3,8
2014,3,2,8.3,15.0,11.7,12.7,3
2014,3,3,11.4,17.6,14.5,15.0,11
2014,3,4,10.4,17.5,13.9,14.7,11
2014,3,5,7.6,16.4,12.0,12.9,13
2014,3,6,5.0,12.2,8.6,9.6,13
2014,3,7,4.3,13.3,8.8,9.0,12
2014,3,8,4.8,9.2,7.0,6.9,8
2014,3,9,3.8,10.0,6.9,6.3,3
2014,3,10,5.4,10.0,7.7,7.7,13
2014,3,11,3.9,8.2,6.0,6.8,11
2014,3,12,3.0,8.9,5.9,6.7,11
2014,3,13,5.2,13.2,9.2,9.6,11
2014,3,14,6.2,9.2,7.7,7.7,11
2014,3,15,2.2,10.0,6.1,8.7,8
2014,3,16,2.2,12.5,7.4,9.0,4
2014,3,17,0.8,12.8,6.8,8.5,12
2014,3,18,4.6,12.8,8.7,9.6,11
2014,3,19,6.4,13.4,9.9,10.1,11
2014,3,20,2.2,7.8,5.0,5.3,11
2014,3,21,3.0,9.2,6.1,7.1,11
2014,3,22,9.0,13.6,11.3,11.1,12
2014,3,23,7.4,13.8,10.6,10.0,3
2014,3,24,7.6,14.4,11.0,11.3,11
2014,3,25,7.2,14.0,10.6,11.4,12
2014,3,26,12.0,18.8,15.4,15.4,11
2014,3,27,8.0,10.8,9.4,8.9,11
2014,3,28,0.0,9.6,4.8,5.9,11
2014,3,29,4.0,8.0,6.0,6.5,8
2014,3,30,-0.2,10.0,4.9,7.6,8
2014,3,31,4.0,.,.,6.5,14
