Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,11,1,1.2,15.0,8.1,10.5,16
1985,11,2,3.2,13.8,8.5,10.9,16
1985,11,3,5.6,17.2,11.4,11.1,16
1985,11,4,5.6,11.2,8.4,8.6,16
1985,11,5,3.9,15.4,9.6,11.1,16
1985,11,6,3.1,13.6,8.4,10.2,16
1985,11,7,5.2,14.7,9.9,10.6,16
1985,11,8,4.2,13.7,8.9,10.3,16
1985,11,9,5.0,12.6,8.8,9.6,16
1985,11,10,5.0,11.2,8.1,8.8,16
1985,11,11,.,11.0,.,8.5,16
1985,11,12,3.0,12.4,7.7,9.1,16
1985,11,13,4.6,12.4,8.5,9.8,16
1985,11,14,5.0,14.9,9.9,12.1,16
1985,11,15,4.6,12.4,8.5,10.2,16
1985,11,16,5.4,12.8,9.1,9.6,16
1985,11,17,7.2,14.0,10.6,11.0,16
1985,11,18,6.9,14.2,10.5,11.8,16
1985,11,19,8.2,15.5,11.8,12.3,16
1985,11,20,10.1,15.2,12.7,13.3,16
1985,11,21,10.2,15.6,12.9,12.4,16
1985,11,22,8.0,15.2,11.6,12.1,16
1985,11,23,5.8,12.4,9.1,9.5,16
1985,11,24,5.2,9.0,7.1,6.5,16
1985,11,25,5.0,12.1,8.6,9.4,16
1985,11,26,6.0,13.8,9.9,10.7,16
1985,11,27,4.4,17.4,10.9,13.2,16
1985,11,28,7.8,15.8,11.8,12.1,16
1985,11,29,7.6,14.2,10.9,11.2,16
1985,11,30,0.4,16.8,8.6,12.2,16
