Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,0.6,4.3,2.6,2.6,24
2020,8,2,1.1,7.7,3.5,3.5,24
2020,8,3,1.1,8.6,4.7,4.7,24
2020,8,4,0.4,7.0,3.9,3.9,24
2020,8,5,0.5,4.1,2.5,2.5,24
2020,8,6,-2.2,6.1,1.6,1.6,24
2020,8,7,0.2,7.0,3.4,3.4,24
2020,8,8,-1.6,5.1,2.0,2.0,24
2020,8,9,0.0,4.1,1.9,1.9,24
2020,8,10,-1.5,2.6,0.6,0.6,24
2020,8,11,-0.3,4.7,2.1,2.1,24
2020,8,12,0.0,4.8,1.7,1.7,24
2020,8,13,-1.3,3.2,0.9,0.9,24
2020,8,14,-5.8,1.5,-1.2,-1.2,24
2020,8,15,-0.8,4.1,1.2,1.2,24
2020,8,16,0.5,4.4,2.3,2.3,24
2020,8,17,0.3,4.7,2.2,2.2,24
2020,8,18,0.1,3.3,1.5,1.5,24
2020,8,19,-0.3,9.7,3.6,3.6,24
2020,8,20,3.2,8.8,6.5,6.5,24
2020,8,21,4.2,9.2,6.2,6.2,24
2020,8,22,2.8,8.6,4.8,4.8,24
2020,8,23,-0.3,4.6,1.8,1.8,24
2020,8,24,0.5,6.9,2.8,2.8,24
2020,8,25,-0.2,6.1,2.2,2.2,24
2020,8,26,-3.0,3.4,-0.2,-0.2,24
2020,8,27,-1.8,5.5,1.9,1.9,24
2020,8,28,-1.2,2.5,0.3,0.3,24
2020,8,29,-0.9,5.8,2.3,2.3,24
2020,8,30,-0.9,3.2,1.5,1.5,24
2020,8,31,-1.5,7.9,2.8,2.8,24
