Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,7,1,-2.1,4.8,1.4,2.7,11
2009,7,2,2.2,6.8,4.5,4.2,11
2009,7,3,-2.2,4.2,1.0,3.3,11
2009,7,4,0.8,4.2,2.5,2.3,5
2009,7,5,.,.,.,.,.
2009,7,6,-1.0,6.2,2.6,4.6,11
2009,7,7,-1.0,4.2,1.6,2.7,12
2009,7,8,-1.4,1.2,-0.1,0.3,11
2009,7,9,0.4,4.2,2.3,2.7,12
2009,7,10,-2.8,6.2,1.7,2.9,11
2009,7,11,3.0,5.8,4.4,4.0,4
2009,7,12,.,.,.,.,.
2009,7,13,-1.0,7.8,3.4,5.4,11
2009,7,14,0.0,7.0,3.5,5.4,11
2009,7,15,2.2,8.2,5.2,6.4,11
2009,7,16,.,.,.,.,.
2009,7,17,-3.6,4.6,0.5,1.9,11
2009,7,18,-0.6,4.2,1.8,2.4,5
2009,7,19,.,.,.,.,.
2009,7,20,0.8,4.8,2.8,3.1,11
2009,7,21,-1.2,3.0,0.9,1.8,11
2009,7,22,2.4,4.8,3.6,3.9,12
2009,7,23,2.6,8.6,5.6,6.0,12
2009,7,24,3.6,6.2,4.9,4.6,11
2009,7,25,-1.8,.,.,3.5,7
2009,7,26,.,.,.,.,.
2009,7,27,-0.1,4.2,2.0,3.0,11
2009,7,28,2.0,3.4,2.7,2.4,12
2009,7,29,-1.0,3.6,1.3,2.1,11
2009,7,30,-5.2,.,.,0.7,11
2009,7,31,.,.,.,.,.
