Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,3.2,7.9,5.7,5.7,24
2021,8,2,1.0,7.9,4.3,4.3,24
2021,8,3,2.4,7.2,4.4,4.4,24
2021,8,4,4.0,13.6,7.4,7.4,24
2021,8,5,5.6,10.7,7.4,7.4,24
2021,8,6,-0.2,3.3,2.2,2.2,24
2021,8,7,-0.4,3.6,1.6,1.6,24
2021,8,8,1.8,8.0,4.3,4.3,24
2021,8,9,5.1,8.7,6.1,6.1,24
2021,8,10,2.0,6.7,4.3,4.3,24
2021,8,11,2.6,11.2,5.4,5.4,24
2021,8,12,6.9,11.2,8.5,8.5,24
2021,8,13,5.2,9.7,6.6,6.6,24
2021,8,14,0.7,5.4,2.6,2.6,24
2021,8,15,3.3,8.7,5.3,5.3,24
2021,8,16,3.8,8.6,5.5,5.5,24
2021,8,17,3.5,5.6,4.4,4.4,24
2021,8,18,1.4,6.1,3.3,3.3,24
2021,8,19,-3.6,3.9,1.0,1.0,24
2021,8,20,-3.0,5.4,0.7,0.7,24
2021,8,21,-6.2,4.5,-0.9,-0.9,24
2021,8,22,-1.3,3.4,1.4,1.4,24
2021,8,23,-0.4,5.0,1.6,1.6,24
2021,8,24,-1.8,5.4,2.3,2.3,24
2021,8,25,-1.6,5.6,1.6,1.6,24
2021,8,26,-0.2,7.0,2.7,2.7,24
2021,8,27,-3.4,6.3,1.4,1.4,24
2021,8,28,1.2,7.7,3.8,3.8,24
2021,8,29,-1.7,8.1,3.6,3.6,24
2021,8,30,-4.2,7.1,2.0,1.7,23
2021,8,31,2.2,6.8,4.4,4.4,24
