Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,3,1,6.7,12.6,9.7,10.9,11
2010,3,2,4.3,17.5,10.9,13.1,11
2010,3,3,7.2,16.2,11.7,13.4,11
2010,3,4,3.6,18.0,10.8,13.4,11
2010,3,5,8.4,17.5,12.9,12.8,11
2010,3,6,10.6,21.8,16.2,16.8,5
2010,3,7,.,.,.,.,.
2010,3,8,10.2,17.9,14.0,14.3,12
2010,3,9,6.0,19.0,12.5,14.1,11
2010,3,10,4.8,12.2,8.5,10.0,11
2010,3,11,6.0,8.6,7.3,7.5,12
2010,3,12,4.2,9.4,6.8,7.8,12
2010,3,13,2.2,9.3,5.8,7.1,4
2010,3,14,.,.,.,.,.
2010,3,15,3.2,9.8,6.5,7.2,11
2010,3,16,7.4,13.0,10.2,10.2,11
2010,3,17,4.0,9.2,6.6,7.1,11
2010,3,18,1.7,9.4,5.5,6.6,11
2010,3,19,0.9,14.5,7.7,9.6,11
2010,3,20,4.8,12.4,8.6,9.5,6
2010,3,21,.,.,.,.,.
2010,3,22,6.2,12.0,9.1,9.3,12
2010,3,23,2.8,12.2,7.5,8.4,13
2010,3,24,4.7,14.7,9.7,8.2,13
2010,3,25,3.4,15.2,9.3,10.9,11
2010,3,26,2.4,11.8,7.1,9.5,11
2010,3,27,0.8,14.2,7.5,10.4,5
2010,3,28,.,.,.,.,.
2010,3,29,2.2,10.0,6.1,7.6,11
2010,3,30,2.2,14.0,8.1,8.6,13
2010,3,31,4.4,15.8,10.1,10.9,13
