Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,7,1,1.0,5.6,3.3,3.4,10
2013,7,2,-1.4,4.6,1.6,2.4,10
2013,7,3,-0.4,6.4,3.0,3.7,11
2013,7,4,0.0,4.4,2.2,1.8,16
2013,7,5,-2.3,5.0,1.4,1.8,16
2013,7,6,0.6,.,.,2.6,4
2013,7,7,.,.,.,.,.
2013,7,8,1.0,7.6,4.3,6.1,11
2013,7,9,3.6,6.0,4.8,4.9,13
2013,7,10,-0.2,5.4,2.6,2.9,10
2013,7,11,-0.4,7.6,3.6,4.5,10
2013,7,12,3.8,8.8,6.3,6.4,10
2013,7,13,2.2,.,.,3.2,5
2013,7,14,.,.,.,.,.
2013,7,15,0.8,7.2,4.0,5.1,11
2013,7,16,.,.,.,.,.
2013,7,17,-0.2,3.4,1.6,1.7,10
2013,7,18,1.2,8.0,4.6,6.3,10
2013,7,19,0.2,3.8,2.0,2.3,10
2013,7,20,2.0,.,.,3.5,6
2013,7,21,.,.,.,.,.
2013,7,22,3.0,7.4,5.2,6.0,10
2013,7,23,0.4,4.8,2.6,3.2,10
2013,7,24,3.4,8.8,6.1,7.3,10
2013,7,25,1.6,4.6,3.1,2.9,10
2013,7,26,-0.2,2.2,1.0,0.9,10
2013,7,27,0.4,.,.,5.2,6
2013,7,28,.,.,.,.,.
2013,7,29,4.0,7.4,5.7,5.5,10
2013,7,30,4.0,6.8,5.4,5.4,11
2013,7,31,2.4,9.0,5.7,6.5,11
