Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,3.0,11.2,7.1,8.1,14.0
1987.0,5.0,2.0,8.6,12.0,10.3,9.8,14.0
1987.0,5.0,3.0,5.1,11.8,8.5,9.3,14.0
1987.0,5.0,4.0,5.8,14.0,9.9,7.8,14.0
1987.0,5.0,5.0,4.1,8.7,6.4,6.8,14.0
1987.0,5.0,6.0,3.2,5.2,4.2,3.9,14.0
1987.0,5.0,7.0,-0.5,5.0,2.3,2.7,14.0
1987.0,5.0,8.0,0.6,10.2,5.4,6.3,14.0
1987.0,5.0,9.0,6.6,10.8,8.7,8.5,14.0
1987.0,5.0,10.0,3.6,8.0,5.8,5.6,14.0
1987.0,5.0,11.0,1.6,6.0,3.8,4.1,14.0
1987.0,5.0,12.0,-1.0,6.0,2.5,4.0,14.0
1987.0,5.0,13.0,3.0,6.3,4.7,5.0,14.0
1987.0,5.0,14.0,3.6,5.2,4.4,4.3,14.0
1987.0,5.0,15.0,-0.2,4.6,2.2,2.7,14.0
1987.0,5.0,16.0,-0.3,8.2,3.9,5.0,14.0
1987.0,5.0,17.0,1.4,7.1,4.2,4.9,14.0
1987.0,5.0,18.0,1.6,8.2,4.9,6.3,14.0
1987.0,5.0,19.0,5.6,9.0,7.3,7.1,14.0
1987.0,5.0,20.0,3.8,7.8,5.8,6.2,14.0
1987.0,5.0,21.0,3.2,8.2,5.7,6.0,14.0
1987.0,5.0,22.0,-0.6,5.1,2.2,3.1,14.0
1987.0,5.0,23.0,2.4,8.0,5.2,4.9,14.0
1987.0,5.0,24.0,3.4,10.2,6.8,7.7,14.0
1987.0,5.0,25.0,6.4,10.4,8.4,8.7,14.0
1987.0,5.0,26.0,7.0,9.8,8.4,7.9,14.0
1987.0,5.0,27.0,2.3,6.8,4.6,4.7,14.0
1987.0,5.0,28.0,0.6,6.0,3.3,3.8,14.0
1987.0,5.0,29.0,0.2,5.8,3.0,2.7,14.0
1987.0,5.0,30.0,2.0,7.9,5.0,5.2,14.0
1987.0,5.0,31.0,0.2,6.4,3.3,3.7,14.0
