Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,1,1,.,.,.,.,.
2008,1,2,4.1,12.5,8.3,9.4,13
2008,1,3,5.3,15.6,10.5,11.2,11
2008,1,4,7.9,14.9,11.4,12.9,11
2008,1,5,5.8,12.9,9.3,8.3,5
2008,1,6,.,.,.,.,.
2008,1,7,7.0,16.9,11.9,14.9,11
2008,1,8,7.7,12.4,10.0,10.1,11
2008,1,9,3.2,13.8,8.5,10.9,11
2008,1,10,1.8,12.1,7.0,8.3,10
2008,1,11,5.2,.,.,11.5,11
2008,1,12,8.3,18.4,13.3,12.6,5
2008,1,13,.,.,.,.,.
2008,1,14,6.9,14.9,10.9,11.8,12
2008,1,15,5.2,15.2,10.2,11.4,11
2008,1,16,8.1,.,.,13.2,12
2008,1,17,7.7,.,.,11.3,13
2008,1,18,8.3,16.1,12.2,13.7,11
2008,1,19,2.3,18.8,10.5,13.8,4
2008,1,20,.,.,.,.,.
2008,1,21,10.0,19.7,14.9,15.3,11
2008,1,22,7.3,19.4,13.3,16.1,11
2008,1,23,12.9,19.6,16.3,16.6,15
2008,1,24,6.0,26.3,16.1,19.7,11
2008,1,25,10.4,23.3,16.8,16.0,12
2008,1,26,8.9,.,.,14.5,4
2008,1,27,.,.,.,.,.
2008,1,28,9.9,18.0,13.9,15.3,11
2008,1,29,5.9,18.4,12.1,13.7,13
2008,1,30,12.2,21.3,16.7,17.0,15
2008,1,31,8.8,15.9,12.3,12.7,11
