Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,7,1,.,.,.,.,.
2007,7,2,.,.,.,.,.
2007,7,3,-0.6,3.3,1.3,1.1,11
2007,7,4,-6.0,-0.4,-3.2,-1.5,11
2007,7,5,-4.0,0.0,-2.0,-1.8,11
2007,7,6,-6.8,1.8,-2.5,-0.8,11
2007,7,7,0.0,2.6,1.3,1.9,4
2007,7,8,.,.,.,.,.
2007,7,9,2.8,8.4,5.6,6.4,11
2007,7,10,3.0,6.8,4.9,4.7,11
2007,7,11,-1.0,4.4,1.7,2.0,11
2007,7,12,-3.6,6.2,1.3,2.8,11
2007,7,13,-3.4,0.2,-1.6,-0.2,11
2007,7,14,-5.0,4.0,-0.5,0.4,4
2007,7,15,.,.,.,.,.
2007,7,16,.,.,.,.,.
2007,7,17,-3.0,2.0,-0.5,0.2,11
2007,7,18,0.6,2.4,1.5,1.5,11
2007,7,19,0.6,3.0,1.8,1.9,11
2007,7,20,0.2,5.0,2.6,2.5,11
2007,7,21,-1.8,4.4,1.3,1.9,4
2007,7,22,.,.,.,.,.
2007,7,23,-0.6,5.2,2.3,3.0,11
2007,7,24,1.6,4.8,3.2,3.1,11
2007,7,25,-1.0,3.9,1.5,1.8,11
2007,7,26,-1.8,3.1,0.6,1.6,11
2007,7,27,0.6,3.3,1.9,2.1,11
2007,7,28,3.2,8.2,5.7,6.7,4
2007,7,29,.,.,.,.,.
2007,7,30,0.0,5.4,2.7,3.7,11
2007,7,31,-1.0,5.4,2.2,3.1,12
