Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,9,1,0.3,7.4,3.9,5.2,14
1989,9,2,1.2,6.2,3.7,4.6,14
1989,9,3,-0.8,4.3,1.8,3.0,14
1989,9,4,-0.6,6.7,3.0,4.0,14
1989,9,5,-0.4,4.6,2.1,2.4,14
1989,9,6,0.0,4.5,2.3,2.0,14
1989,9,7,-6.1,3.1,-1.5,0.9,14
1989,9,8,-1.4,3.0,0.8,1.0,14
1989,9,9,-1.3,2.7,0.7,0.6,14
1989,9,10,-4.0,7.4,1.7,3.5,14
1989,9,11,-2.9,3.3,0.2,1.7,14
1989,9,12,4.4,8.4,6.4,6.3,14
1989,9,13,2.5,8.6,5.6,5.9,14
1989,9,14,0.8,9.8,5.3,6.1,14
1989,9,15,3.0,11.4,7.2,8.4,14
1989,9,16,3.1,14.8,9.0,10.7,14
1989,9,17,2.4,11.4,6.9,9.3,14
1989,9,18,2.8,5.8,4.3,4.2,14
1989,9,19,0.2,9.6,4.9,6.5,14
1989,9,20,4.3,10.5,7.4,7.7,14
1989,9,21,2.8,9.6,6.2,7.0,14
1989,9,22,1.4,10.6,6.0,7.6,14
1989,9,23,0.4,8.7,4.5,6.1,14
1989,9,24,-2.7,10.4,3.8,7.2,14
1989,9,25,3.8,12.4,8.1,8.9,14
1989,9,26,0.0,14.8,7.4,9.7,14
1989,9,27,-0.6,12.2,5.8,8.4,14
1989,9,28,4.3,9.6,7.0,7.7,14
1989,9,29,-2.0,9.8,3.9,6.4,14
1989,9,30,3.2,14.8,9.0,7.7,14
