Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,5,1,1.0,5.0,3.0,3.6,11
2002,5,2,2.4,4.8,3.6,4.0,11
2002,5,3,2.6,6.0,4.3,4.9,11
2002,5,4,-6.2,5.0,-0.6,2.0,11
2002,5,5,.,.,.,.,.
2002,5,6,-10.0,4.6,-2.7,2.6,11
2002,5,7,-5.4,4.0,-0.7,3.1,11
2002,5,8,-1.0,7.2,3.1,5.4,11
2002,5,9,3.0,7.2,5.1,5.9,11
2002,5,10,-4.0,4.0,0.0,1.9,11
2002,5,11,-2.3,1.4,-0.4,0.7,11
2002,5,12,.,.,.,.,.
2002,5,13,0.0,4.6,2.3,2.6,11
2002,5,14,-3.0,6.0,1.5,4.3,11
2002,5,15,-5.0,4.0,-0.5,1.2,11
2002,5,16,-4.6,6.6,1.0,4.4,11
2002,5,17,1.2,6.2,3.7,4.4,11
2002,5,18,-1.0,4.6,1.8,3.3,11
2002,5,19,.,.,.,2.0,1
2002,5,20,-1.6,4.0,1.2,2.1,11
2002,5,21,.,.,.,.,.
2002,5,22,-4.6,4.0,-0.3,1.3,11
2002,5,23,2.6,5.0,3.8,4.0,11
2002,5,24,3.0,6.4,4.7,4.4,11
2002,5,25,-4.0,3.0,-0.5,1.5,11
2002,5,26,.,.,.,.,.
2002,5,27,.,.,.,.,.
2002,5,28,1.8,4.6,3.2,3.6,11
2002,5,29,1.6,7.2,4.4,4.9,11
2002,5,30,3.0,5.0,4.0,3.1,11
2002,5,31,-4.6,0.6,-2.0,-1.5,11
