Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.2,19.9,14.6,14.6,24.0
2021.0,1.0,2.0,10.2,16.2,13.4,13.4,24.0
2021.0,1.0,3.0,6.9,13.0,9.9,9.9,24.0
2021.0,1.0,4.0,6.6,14.5,9.7,9.7,24.0
2021.0,1.0,5.0,6.4,15.4,11.3,11.3,24.0
2021.0,1.0,6.0,9.1,16.0,12.3,12.3,24.0
2021.0,1.0,7.0,3.7,15.4,10.6,10.6,24.0
2021.0,1.0,8.0,8.0,15.6,11.1,11.1,24.0
2021.0,1.0,9.0,7.5,15.4,10.9,10.9,24.0
2021.0,1.0,10.0,4.9,10.0,7.4,7.4,24.0
2021.0,1.0,11.0,3.8,10.2,7.3,7.3,24.0
2021.0,1.0,12.0,5.5,13.6,8.6,8.6,24.0
2021.0,1.0,13.0,3.0,14.3,9.9,9.9,24.0
2021.0,1.0,14.0,9.5,18.3,12.8,12.8,24.0
2021.0,1.0,15.0,8.9,20.4,13.2,13.2,24.0
2021.0,1.0,16.0,8.0,17.0,12.5,12.5,24.0
2021.0,1.0,17.0,8.8,16.0,11.1,11.1,24.0
2021.0,1.0,18.0,9.7,15.0,11.6,11.6,24.0
2021.0,1.0,19.0,7.6,20.3,13.0,13.0,24.0
2021.0,1.0,20.0,11.3,17.4,14.0,14.0,24.0
2021.0,1.0,21.0,3.3,15.0,11.0,11.0,24.0
2021.0,1.0,22.0,4.7,15.3,10.5,10.5,24.0
2021.0,1.0,23.0,7.9,15.7,10.9,10.9,24.0
2021.0,1.0,24.0,9.9,19.3,13.1,13.1,24.0
2021.0,1.0,25.0,5.4,11.6,8.2,8.2,24.0
2021.0,1.0,26.0,5.6,11.1,7.6,7.6,24.0
2021.0,1.0,27.0,5.2,10.0,7.0,7.0,24.0
2021.0,1.0,28.0,6.4,11.9,7.9,7.9,24.0
2021.0,1.0,29.0,3.1,10.4,6.2,6.2,24.0
2021.0,1.0,30.0,6.2,15.4,9.9,9.9,24.0
2021.0,1.0,31.0,4.5,16.0,11.0,11.0,24.0
