Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,-0.2,16.8,8.3,11.3,13.0
1993.0,3.0,2.0,6.0,16.8,11.4,12.6,13.0
1993.0,3.0,3.0,5.6,14.5,10.0,12.5,13.0
1993.0,3.0,4.0,7.0,19.0,13.0,13.8,13.0
1993.0,3.0,5.0,8.6,13.6,11.1,12.1,13.0
1993.0,3.0,6.0,9.6,14.4,12.0,12.3,13.0
1993.0,3.0,7.0,6.3,17.8,12.0,11.2,13.0
1993.0,3.0,8.0,6.2,15.4,10.8,11.9,13.0
1993.0,3.0,9.0,5.4,13.8,9.6,10.9,13.0
1993.0,3.0,10.0,4.2,12.9,8.5,10.0,13.0
1993.0,3.0,11.0,4.6,12.6,8.6,9.2,13.0
1993.0,3.0,12.0,4.1,11.4,7.7,8.7,13.0
1993.0,3.0,13.0,4.2,12.0,8.1,9.6,13.0
1993.0,3.0,14.0,4.2,12.0,8.1,10.3,12.0
1993.0,3.0,15.0,4.0,13.2,8.6,11.2,12.0
1993.0,3.0,16.0,2.8,13.6,8.2,10.2,12.0
1993.0,3.0,17.0,6.2,11.0,8.6,9.1,12.0
1993.0,3.0,18.0,2.8,11.8,7.3,9.5,12.0
1993.0,3.0,19.0,2.4,12.0,7.2,9.6,12.0
1993.0,3.0,20.0,4.8,15.5,10.2,11.2,12.0
1993.0,3.0,21.0,6.8,11.6,9.2,9.8,12.0
1993.0,3.0,22.0,3.0,14.0,8.5,10.7,13.0
1993.0,3.0,23.0,6.4,11.4,8.9,9.6,14.0
1993.0,3.0,24.0,7.0,12.6,9.8,9.4,14.0
1993.0,3.0,25.0,3.0,12.0,7.5,9.5,14.0
1993.0,3.0,26.0,2.0,9.6,5.8,7.0,14.0
1993.0,3.0,27.0,6.8,11.4,9.1,8.4,14.0
1993.0,3.0,28.0,4.8,11.0,7.9,8.5,14.0
1993.0,3.0,29.0,5.0,13.4,9.2,10.0,14.0
1993.0,3.0,30.0,8.0,12.6,10.3,10.1,14.0
1993.0,3.0,31.0,4.2,9.0,6.6,6.9,14.0
