Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,11,1,.,.,.,.,.
2009,11,2,2.4,9.7,6.0,7.1,11
2009,11,3,3.8,11.0,7.4,7.7,11
2009,11,4,0.8,7.0,3.9,3.9,14
2009,11,5,0.6,7.6,4.1,4.2,17
2009,11,6,1.8,8.9,5.3,5.8,13
2009,11,7,2.3,10.6,6.5,7.1,4
2009,11,8,.,.,.,.,.
2009,11,9,-0.6,7.4,3.4,4.4,11
2009,11,10,1.3,8.2,4.7,5.6,11
2009,11,11,1.6,8.4,5.0,5.2,12
2009,11,12,0.0,6.2,3.1,4.1,13
2009,11,13,-0.8,7.1,3.1,3.2,16
2009,11,14,3.5,9.3,6.4,6.4,4
2009,11,15,.,9.0,.,.,.
2009,11,16,0.6,9.0,4.8,6.5,11
2009,11,17,2.8,9.8,6.3,6.8,11
2009,11,18,1.3,14.8,8.1,11.2,11
2009,11,19,6.2,14.2,10.2,11.3,13
2009,11,20,-0.2,12.0,5.9,9.4,11
2009,11,21,3.2,11.4,7.3,7.5,4
2009,11,22,.,.,.,.,.
2009,11,23,3.8,10.8,7.3,7.9,11
2009,11,24,2.8,12.8,7.8,9.9,13
2009,11,25,1.2,11.8,6.5,10.2,11
2009,11,26,4.8,12.0,8.4,9.5,12
2009,11,27,4.0,10.4,7.2,8.7,11
2009,11,28,.,.,.,11.2,2
2009,11,29,0.9,.,.,4.8,2
2009,11,30,0.0,8.2,4.1,4.9,11
