Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,7,1,2.6,7.4,5.0,4.6,13
1998,7,2,0.0,3.8,1.9,4.2,13
1998,7,3,1.4,3.8,2.6,2.7,13
1998,7,4,0.0,4.6,2.3,3.4,12
1998,7,5,.,.,.,.,.
1998,7,6,2.0,5.0,3.5,4.0,12
1998,7,7,1.0,5.0,3.0,3.3,12
1998,7,8,2.2,8.4,5.3,6.7,12
1998,7,9,3.4,8.2,5.8,6.0,11
1998,7,10,1.8,5.8,3.8,4.0,12
1998,7,11,2.0,9.2,5.6,7.0,12
1998,7,12,.,.,.,.,.
1998,7,13,0.0,8.8,4.4,5.2,12
1998,7,14,0.0,5.4,2.7,3.3,12
1998,7,15,3.6,6.4,5.0,5.4,13
1998,7,16,3.6,8.8,6.2,6.5,12
1998,7,17,2.2,3.4,2.8,2.2,12
1998,7,18,-1.0,5.8,2.4,2.6,13
1998,7,19,.,.,.,.,.
1998,7,20,-1.5,2.4,0.5,0.9,13
1998,7,21,-2.4,3.8,0.7,1.4,13
1998,7,22,-0.8,6.2,2.7,4.5,10
1998,7,23,1.2,8.0,4.6,4.9,12
1998,7,24,0.8,4.4,2.6,3.4,12
1998,7,25,5.0,6.5,5.8,4.7,12
1998,7,26,.,.,.,.,.
1998,7,27,-1.0,4.4,1.7,3.4,13
1998,7,28,0.1,5.6,2.8,3.0,12
1998,7,29,0.6,8.0,4.3,5.4,12
1998,7,30,0.8,7.6,4.2,5.1,12
1998,7,31,1.8,6.2,4.0,4.8,12
