Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,4,1,5.0,13.0,9.0,10.6,11
2005,4,2,3.0,13.0,8.0,10.6,10
2005,4,3,.,.,.,.,.
2005,4,4,5.0,9.2,7.1,7.3,11
2005,4,5,6.0,10.7,8.3,9.1,11
2005,4,6,3.2,11.7,7.4,9.1,11
2005,4,7,2.7,6.8,4.8,4.4,11
2005,4,8,1.2,10.4,5.8,8.4,11
2005,4,9,2.5,9.4,5.9,5.8,4
2005,4,10,.,.,.,.,.
2005,4,11,4.3,8.1,6.2,6.5,12
2005,4,12,6.0,13.0,9.5,10.1,11
2005,4,13,4.0,11.0,7.5,8.6,11
2005,4,14,3.0,10.2,6.6,6.3,11
2005,4,15,3.5,14.2,8.8,9.5,11
2005,4,16,5.0,7.2,6.1,5.8,5
2005,4,17,.,.,.,5.8,1
2005,4,18,2.0,6.3,4.2,4.5,11
2005,4,19,1.8,7.5,4.6,4.9,11
2005,4,20,8.2,10.4,9.3,9.4,11
2005,4,21,8.0,10.4,9.2,9.3,11
2005,4,22,4.5,6.8,5.7,5.9,11
2005,4,23,2.2,6.5,4.4,4.6,4
2005,4,24,.,.,.,.,.
2005,4,25,7.0,11.2,9.1,9.5,11
2005,4,26,7.1,11.8,9.5,9.2,11
2005,4,27,4.8,11.2,8.0,9.4,11
2005,4,28,4.2,7.8,6.0,6.4,11
2005,4,29,3.2,8.4,5.8,6.9,11
2005,4,30,5.1,8.4,6.7,6.8,4
