Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,4,1,.,.,.,.,.
2012,4,2,6.0,11.6,8.8,9.4,11
2012,4,3,5.0,13.0,9.0,9.6,11
2012,4,4,3.0,9.0,6.0,6.6,11
2012,4,5,3.0,.,.,4.1,11
2012,4,6,.,.,.,.,.
2012,4,7,.,.,.,.,.
2012,4,8,.,13.0,.,.,.
2012,4,9,4.2,10.6,7.4,8.3,11
2012,4,10,5.4,13.8,9.6,11.9,11
2012,4,11,8.6,12.9,10.8,10.1,11
2012,4,12,5.0,10.6,7.8,8.0,11
2012,4,13,2.4,12.2,7.3,7.9,11
2012,4,14,5.2,8.6,6.9,6.5,5
2012,4,15,4.0,8.2,6.1,.,.
2012,4,16,3.0,12.0,7.5,7.7,11
2012,4,17,4.0,10.0,7.0,7.9,12
2012,4,18,3.4,6.2,4.8,5.1,11
2012,4,19,2.0,7.0,4.5,3.1,11
2012,4,20,3.8,.,.,5.3,11
2012,4,21,4.6,.,.,6.6,10
2012,4,22,.,.,.,.,.
2012,4,23,1.6,9.6,5.6,6.2,11
2012,4,24,4.8,.,.,6.9,11
2012,4,25,-4.2,.,.,3.0,11
2012,4,26,-2.4,5.4,1.5,2.0,11
2012,4,27,2.2,6.0,4.1,4.4,11
2012,4,28,2.0,.,.,3.7,4
2012,4,29,.,.,.,.,.
2012,4,30,6.6,.,.,8.4,11
