Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,6,1,-1.6,6.0,2.2,4.2,12
2000,6,2,4.0,10.2,7.1,7.4,12
2000,6,3,-1.0,5.8,2.4,2.9,13
2000,6,4,.,.,.,.,.
2000,6,5,-1.0,4.8,1.9,3.4,12
2000,6,6,-0.6,5.2,2.3,3.4,12
2000,6,7,2.2,6.5,4.4,3.7,13
2000,6,8,0.4,4.0,2.2,3.0,12
2000,6,9,0.2,5.2,2.7,2.9,14
2000,6,10,-1.8,3.1,0.6,1.1,12
2000,6,11,-1.7,.,.,1.6,4
2000,6,12,-8.6,1.8,-3.4,-1.5,12
2000,6,13,-6.0,-0.8,-3.4,-3.0,12
2000,6,14,-3.8,3.2,-0.3,1.6,12
2000,6,15,0.1,5.8,3.0,4.6,12
2000,6,16,2.3,6.2,4.2,4.3,12
2000,6,17,-2.4,4.2,0.9,0.4,12
2000,6,18,.,.,.,.,.
2000,6,19,-6.2,0.4,-2.9,-1.9,12
2000,6,20,-7.3,4.1,-1.6,1.6,12
2000,6,21,-1.8,0.7,-0.5,-2.0,12
2000,6,22,-1.4,2.0,0.3,0.7,12
2000,6,23,-6.0,1.8,-2.1,-1.3,12
2000,6,24,-4.2,3.3,-0.4,0.2,12
2000,6,25,.,.,.,1.8,2
2000,6,26,-7.2,2.2,-2.5,0.1,12
2000,6,27,-1.0,2.6,0.8,1.0,12
2000,6,28,-1.2,3.4,1.1,2.8,12
2000,6,29,1.7,4.1,2.9,3.4,11
2000,6,30,2.4,6.1,4.3,4.4,12
