Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,9,1,-2.0,9.8,3.9,6.3,11
2005,9,2,0.0,7.8,3.9,5.2,11
2005,9,3,2.8,7.3,5.1,4.6,3
2005,9,4,.,.,.,.,.
2005,9,5,4.4,8.3,6.4,6.8,11
2005,9,6,3.1,.,.,6.2,11
2005,9,7,1.5,10.4,5.9,7.8,11
2005,9,8,-0.5,8.4,3.9,5.5,11
2005,9,9,-2.0,7.8,2.9,5.4,11
2005,9,10,1.5,8.5,5.0,6.5,4
2005,9,11,.,.,.,.,.
2005,9,12,-2.5,9.4,3.4,5.7,12
2005,9,13,4.0,13.2,8.6,10.2,11
2005,9,14,4.0,9.0,6.5,7.5,11
2005,9,15,4.0,8.2,6.1,6.9,11
2005,9,16,2.6,11.5,7.0,9.1,11
2005,9,17,6.0,12.1,9.1,8.3,5
2005,9,18,.,.,.,.,.
2005,9,19,.,.,.,.,.
2005,9,20,3.5,8.9,6.2,6.7,12
2005,9,21,4.5,12.8,8.7,9.7,13
2005,9,22,1.4,9.6,5.5,7.1,11
2005,9,23,2.8,8.2,5.5,6.8,11
2005,9,24,2.6,11.2,6.9,8.0,4
2005,9,25,.,.,.,.,.
2005,9,26,2.7,9.4,6.0,7.7,12
2005,9,27,4.6,9.0,6.8,7.8,12
2005,9,28,0.2,8.6,4.4,7.1,12
2005,9,29,-2.1,10.0,4.0,7.9,11
2005,9,30,-0.3,13.0,6.3,10.5,11
