Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,4.8,9.2,7.0,7.4,14.0
1985.0,5.0,2.0,1.8,9.2,5.5,6.8,14.0
1985.0,5.0,3.0,4.0,7.2,5.6,6.1,14.0
1985.0,5.0,4.0,2.2,7.5,4.9,5.8,14.0
1985.0,5.0,5.0,3.8,6.8,5.3,5.1,14.0
1985.0,5.0,6.0,3.0,5.4,4.2,3.8,14.0
1985.0,5.0,7.0,-2.4,7.0,2.3,4.9,14.0
1985.0,5.0,8.0,3.6,6.9,5.3,5.4,14.0
1985.0,5.0,9.0,0.8,5.3,3.1,3.5,14.0
1985.0,5.0,10.0,0.6,6.1,3.3,3.5,14.0
1985.0,5.0,11.0,1.4,6.2,3.8,4.5,14.0
1985.0,5.0,12.0,4.8,6.9,5.9,5.7,14.0
1985.0,5.0,13.0,3.8,4.9,4.4,4.1,14.0
1985.0,5.0,14.0,3.7,10.8,7.3,6.8,14.0
1985.0,5.0,15.0,4.4,7.4,5.9,5.7,14.0
1985.0,5.0,16.0,2.3,6.6,4.4,4.4,14.0
1985.0,5.0,17.0,2.2,5.6,3.9,3.8,14.0
1985.0,5.0,18.0,0.0,1.3,0.6,0.8,14.0
1985.0,5.0,19.0,1.2,4.8,3.0,2.6,14.0
1985.0,5.0,20.0,-5.1,3.5,-0.8,-0.4,14.0
1985.0,5.0,21.0,-2.4,2.2,-0.1,-0.2,14.0
1985.0,5.0,22.0,-0.5,2.4,1.0,0.4,14.0
1985.0,5.0,23.0,-0.8,4.8,2.0,1.9,14.0
1985.0,5.0,24.0,0.2,4.7,2.4,2.1,14.0
1985.0,5.0,25.0,-1.2,4.2,1.5,1.9,14.0
1985.0,5.0,26.0,0.6,3.2,1.9,1.9,14.0
1985.0,5.0,27.0,1.4,4.2,2.8,3.0,14.0
1985.0,5.0,28.0,0.8,5.2,3.0,2.7,14.0
1985.0,5.0,29.0,-0.4,1.2,0.4,0.2,14.0
1985.0,5.0,30.0,-1.0,3.5,1.3,2.5,14.0
1985.0,5.0,31.0,-0.9,2.3,0.7,0.5,14.0
