Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,8,1,0.0,1.5,1.4,1.4,24
2016,8,2,-2.6,6.5,1.8,1.8,24
2016,8,3,-2.0,6.9,1.8,1.8,24
2016,8,4,2.0,4.9,3.4,3.4,24
2016,8,5,-3.0,7.5,2.0,2.0,24
2016,8,6,1.0,8.0,3.7,3.7,24
2016,8,7,0.1,8.3,5.6,5.6,24
2016,8,8,1.0,11.7,5.7,5.7,24
2016,8,9,3.8,8.4,5.4,5.4,24
2016,8,10,-2.8,3.2,1.0,1.0,24
2016,8,11,2.5,4.8,3.2,3.2,24
2016,8,12,1.0,5.2,3.1,3.1,24
2016,8,13,-2.1,0.2,-1.1,-1.1,24
2016,8,14,-2.4,4.0,0.9,0.9,24
2016,8,15,0.1,4.4,2.1,2.1,24
2016,8,16,-4.0,2.4,0.3,0.3,24
2016,8,17,-2.9,2.3,-0.7,-0.7,24
2016,8,18,-2.0,4.5,0.8,0.8,24
2016,8,19,-0.2,5.2,2.3,2.3,24
2016,8,20,0.3,3.3,1.9,1.9,24
2016,8,21,-0.2,8.6,2.9,2.9,24
2016,8,22,2.6,8.6,5.3,5.3,24
2016,8,23,1.4,7.1,4.7,4.7,24
2016,8,24,1.5,7.4,4.1,4.1,24
2016,8,25,0.1,8.2,3.8,3.8,24
2016,8,26,-6.0,6.5,0.8,0.8,24
2016,8,27,-0.7,9.2,3.2,3.2,24
2016,8,28,2.3,8.0,4.8,4.8,24
2016,8,29,4.7,11.5,6.9,6.9,24
2016,8,30,1.4,7.9,3.2,3.2,24
2016,8,31,1.7,7.3,4.0,4.0,24
