Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,3,1,10.2,15.9,13.0,14.1,11
2006,3,2,10.0,18.2,14.1,15.5,11
2006,3,3,6.3,16.8,11.5,14.6,11
2006,3,4,6.7,13.8,10.3,10.6,4
2006,3,5,.,.,.,.,.
2006,3,6,5.9,16.2,11.1,11.3,13
2006,3,7,5.1,11.9,8.5,9.7,11
2006,3,8,5.0,11.7,8.3,8.6,11
2006,3,9,3.0,11.1,7.1,8.9,11
2006,3,10,10.8,16.5,13.7,13.8,11
2006,3,11,8.6,.,.,10.2,5
2006,3,12,.,.,.,.,.
2006,3,13,5.2,13.6,9.4,10.8,11
2006,3,14,3.3,14.3,8.8,11.3,11
2006,3,15,5.9,16.9,11.4,12.0,12
2006,3,16,10.0,13.0,11.5,10.6,11
2006,3,17,3.5,9.9,6.7,7.7,11
2006,3,18,4.3,10.1,7.2,6.0,5
2006,3,19,.,.,.,.,.
2006,3,20,4.9,12.2,8.5,9.8,11
2006,3,21,5.8,12.2,9.0,9.9,11
2006,3,22,7.0,15.0,11.0,11.8,11
2006,3,23,5.8,13.2,9.5,9.6,12
2006,3,24,4.0,10.4,7.2,7.8,11
2006,3,25,4.8,12.8,8.8,9.9,4
2006,3,26,.,.,.,.,.
2006,3,27,5.8,12.8,9.3,10.0,11
2006,3,28,8.9,15.2,12.0,12.8,11
2006,3,29,9.0,12.7,10.8,11.2,11
2006,3,30,3.2,10.4,6.8,9.5,11
2006,3,31,6.6,14.2,10.4,11.1,11
