Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,-2.0,15.6,6.8,10.0,16.0
1986.0,3.0,2.0,5.5,12.4,8.9,9.4,16.0
1986.0,3.0,3.0,7.3,17.1,12.2,12.5,16.0
1986.0,3.0,4.0,6.0,9.0,7.5,7.2,16.0
1986.0,3.0,5.0,6.4,9.9,8.1,8.7,16.0
1986.0,3.0,6.0,5.4,13.4,9.4,10.3,16.0
1986.0,3.0,7.0,3.4,11.2,7.3,8.9,16.0
1986.0,3.0,8.0,6.0,10.5,8.3,8.2,16.0
1986.0,3.0,9.0,4.2,10.0,7.1,7.9,15.0
1986.0,3.0,10.0,4.6,10.3,7.5,8.3,14.0
1986.0,3.0,11.0,7.6,13.0,10.3,10.2,14.0
1986.0,3.0,12.0,3.0,10.0,6.5,8.0,14.0
1986.0,3.0,13.0,4.5,10.6,7.6,7.7,14.0
1986.0,3.0,14.0,4.8,9.9,7.3,7.4,14.0
1986.0,3.0,15.0,1.8,8.0,4.9,5.7,14.0
1986.0,3.0,16.0,3.0,9.8,6.4,7.2,14.0
1986.0,3.0,17.0,-1.5,11.0,4.8,7.6,14.0
1986.0,3.0,18.0,6.0,14.5,10.3,10.3,14.0
1986.0,3.0,19.0,6.3,15.6,11.0,11.9,14.0
1986.0,3.0,20.0,4.7,11.6,8.2,9.2,14.0
1986.0,3.0,21.0,5.2,10.6,7.9,8.1,14.0
1986.0,3.0,22.0,4.0,13.9,8.9,9.1,14.0
1986.0,3.0,23.0,7.0,12.2,9.6,10.1,14.0
1986.0,3.0,24.0,8.2,12.5,10.3,10.6,14.0
1986.0,3.0,25.0,7.5,12.6,10.1,10.4,14.0
1986.0,3.0,26.0,4.4,11.9,8.1,9.2,14.0
1986.0,3.0,27.0,9.8,13.6,11.7,11.3,14.0
1986.0,3.0,28.0,2.8,10.4,6.6,8.5,14.0
1986.0,3.0,29.0,4.2,12.0,8.1,10.1,14.0
1986.0,3.0,30.0,5.8,10.0,7.9,8.6,14.0
1986.0,3.0,31.0,6.8,13.8,10.3,11.0,14.0
