Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.8,15.7,12.0,12.0,24.0
2021.0,2.0,2.0,11.0,19.9,13.6,13.6,24.0
2021.0,2.0,3.0,9.7,17.1,12.9,12.9,24.0
2021.0,2.0,4.0,12.4,19.4,15.6,15.6,24.0
2021.0,2.0,5.0,7.8,14.5,10.4,10.4,24.0
2021.0,2.0,6.0,3.3,15.2,9.0,9.0,24.0
2021.0,2.0,7.0,2.5,21.6,11.6,11.6,24.0
2021.0,2.0,8.0,10.3,22.9,16.4,16.4,24.0
2021.0,2.0,9.0,7.3,24.8,15.8,15.8,24.0
2021.0,2.0,10.0,11.0,28.1,19.2,19.2,24.0
2021.0,2.0,11.0,12.0,17.8,14.9,14.9,24.0
2021.0,2.0,12.0,7.6,14.7,11.0,11.0,24.0
2021.0,2.0,13.0,9.2,11.9,10.3,10.3,24.0
2021.0,2.0,14.0,5.7,13.6,8.6,8.6,24.0
2021.0,2.0,15.0,8.3,15.5,11.5,11.5,24.0
2021.0,2.0,16.0,9.8,16.9,12.7,12.7,24.0
2021.0,2.0,17.0,7.5,16.0,11.5,11.5,24.0
2021.0,2.0,18.0,7.0,14.2,9.7,9.7,24.0
2021.0,2.0,19.0,6.8,14.0,9.6,9.6,24.0
2021.0,2.0,20.0,9.4,15.5,11.6,11.6,24.0
2021.0,2.0,21.0,4.9,10.9,8.1,8.1,24.0
2021.0,2.0,22.0,7.3,15.1,9.9,9.7,23.0
2021.0,2.0,23.0,5.5,17.8,10.0,10.0,24.0
2021.0,2.0,24.0,8.0,14.0,10.6,10.6,24.0
2021.0,2.0,25.0,7.0,14.5,10.1,10.1,24.0
2021.0,2.0,26.0,4.4,19.3,11.4,11.4,24.0
2021.0,2.0,27.0,4.6,25.6,14.4,14.4,24.0
2021.0,2.0,28.0,11.5,15.2,13.1,13.1,24.0
