Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,1.4,3.2,2.3,2.6,13.0
1997.0,8.0,2.0,-1.0,0.0,-0.5,-1.5,13.0
1997.0,8.0,3.0,-1.6,3.8,1.1,2.1,13.0
1997.0,8.0,4.0,1.8,4.8,3.3,3.2,13.0
1997.0,8.0,5.0,1.4,4.6,3.0,3.7,13.0
1997.0,8.0,6.0,-2.4,2.2,-0.1,0.4,13.0
1997.0,8.0,7.0,1.2,2.2,1.7,1.7,13.0
1997.0,8.0,8.0,1.6,10.0,5.8,7.8,13.0
1997.0,8.0,9.0,3.2,7.4,5.3,5.8,13.0
1997.0,8.0,10.0,1.6,6.0,3.8,4.3,13.0
1997.0,8.0,11.0,0.8,5.8,3.3,4.1,13.0
1997.0,8.0,12.0,1.8,6.8,4.3,4.8,13.0
1997.0,8.0,13.0,0.9,5.6,3.2,3.2,13.0
1997.0,8.0,14.0,-3.8,5.0,0.6,2.9,13.0
1997.0,8.0,15.0,2.0,7.2,4.6,4.9,13.0
1997.0,8.0,16.0,2.0,5.4,3.7,3.8,13.0
1997.0,8.0,17.0,2.0,6.8,4.4,4.5,13.0
1997.0,8.0,18.0,2.6,6.0,4.3,3.7,13.0
1997.0,8.0,19.0,-0.2,4.4,2.1,3.1,13.0
1997.0,8.0,20.0,1.2,6.0,3.6,4.6,13.0
1997.0,8.0,21.0,-0.2,9.2,4.5,5.4,13.0
1997.0,8.0,22.0,0.8,4.8,2.8,3.5,13.0
1997.0,8.0,23.0,3.2,10.0,6.6,7.2,13.0
1997.0,8.0,24.0,3.2,4.7,3.9,3.0,13.0
1997.0,8.0,25.0,-0.6,4.2,1.8,2.4,13.0
1997.0,8.0,26.0,-3.2,3.0,-0.1,0.6,13.0
1997.0,8.0,27.0,-3.0,5.8,1.4,2.6,13.0
1997.0,8.0,28.0,0.0,4.4,2.2,3.1,13.0
1997.0,8.0,29.0,1.9,5.6,3.7,3.6,13.0
1997.0,8.0,30.0,-2.2,2.0,-0.1,0.9,13.0
1997.0,8.0,31.0,2.2,5.8,4.0,3.7,13.0
