Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,6.2,8.8,7.5,7.4,14.0
1985.0,9.0,2.0,0.2,9.0,4.6,5.5,14.0
1985.0,9.0,3.0,2.4,6.2,4.3,4.2,14.0
1985.0,9.0,4.0,0.2,6.4,3.3,4.1,14.0
1985.0,9.0,5.0,3.9,10.8,7.4,8.0,14.0
1985.0,9.0,6.0,2.9,7.4,5.2,6.1,14.0
1985.0,9.0,7.0,3.6,8.4,6.0,6.7,14.0
1985.0,9.0,8.0,1.9,6.9,4.4,4.5,14.0
1985.0,9.0,9.0,2.3,6.8,4.6,3.9,14.0
1985.0,9.0,10.0,0.4,6.0,3.2,3.5,14.0
1985.0,9.0,11.0,0.0,3.2,1.6,1.6,14.0
1985.0,9.0,12.0,-2.2,4.0,0.9,2.0,14.0
1985.0,9.0,13.0,0.6,7.1,3.8,4.7,14.0
1985.0,9.0,14.0,1.0,6.7,3.8,4.9,14.0
1985.0,9.0,15.0,0.0,10.0,5.0,6.5,14.0
1985.0,9.0,16.0,2.6,9.0,5.8,5.8,14.0
1985.0,9.0,17.0,-1.6,8.4,3.4,4.6,14.0
1985.0,9.0,18.0,4.0,8.0,6.0,6.2,14.0
1985.0,9.0,19.0,1.0,10.2,5.6,7.2,14.0
1985.0,9.0,20.0,4.4,8.8,6.6,6.9,14.0
1985.0,9.0,21.0,3.2,9.6,6.4,6.9,14.0
1985.0,9.0,22.0,2.6,13.3,8.0,10.0,14.0
1985.0,9.0,23.0,6.0,7.9,7.0,6.9,14.0
1985.0,9.0,24.0,-2.4,7.2,2.4,4.8,14.0
1985.0,9.0,25.0,3.0,6.2,4.6,4.3,14.0
1985.0,9.0,26.0,0.2,9.0,4.6,6.1,14.0
1985.0,9.0,27.0,5.4,12.0,8.7,8.3,14.0
1985.0,9.0,28.0,3.2,14.6,8.9,10.6,14.0
1985.0,9.0,29.0,5.2,11.8,8.5,8.8,14.0
1985.0,9.0,30.0,2.6,8.9,5.7,6.7,14.0
