Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,12,1,.,.,.,.,.
2002,12,2,7.0,15.0,11.0,11.9,11
2002,12,3,5.0,10.6,7.8,9.5,11
2002,12,4,8.0,16.0,12.0,14.5,11
2002,12,5,7.0,15.8,11.4,13.1,11
2002,12,6,6.0,14.0,10.0,12.5,11
2002,12,7,9.2,17.0,13.1,14.7,11
2002,12,8,.,.,.,.,.
2002,12,9,8.0,19.0,13.5,15.1,11
2002,12,10,9.0,20.0,14.5,17.8,11
2002,12,11,7.0,15.4,11.2,13.0,11
2002,12,12,10.0,16.2,13.1,14.5,11
2002,12,13,11.0,17.6,14.3,15.3,11
2002,12,14,8.0,18.2,13.1,14.7,11
2002,12,15,.,.,.,.,.
2002,12,16,6.0,14.0,10.0,11.4,11
2002,12,17,4.0,16.0,10.0,.,.
2002,12,18,8.0,14.7,11.3,11.0,11
2002,12,19,7.0,13.0,10.0,10.9,11
2002,12,20,7.0,14.5,10.8,11.4,11
2002,12,21,6.4,14.8,10.6,12.5,11
2002,12,22,.,.,.,.,.
2002,12,23,8.2,16.4,12.3,13.8,11
2002,12,24,5.2,12.6,8.9,10.3,11
2002,12,25,.,.,.,.,.
2002,12,26,7.0,14.2,10.6,11.6,11
2002,12,27,3.2,13.6,8.4,11.0,11
2002,12,28,5.0,12.2,8.6,10.9,11
2002,12,29,.,.,.,.,.
2002,12,30,7.6,13.4,10.5,11.4,11
2002,12,31,9.0,14.8,11.9,13.0,11
