Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,4.3,9.7,7.0,6.5,13.0
1996.0,4.0,2.0,3.2,7.8,5.5,6.5,13.0
1996.0,4.0,3.0,2.9,11.4,7.1,7.6,13.0
1996.0,4.0,4.0,5.8,8.6,7.2,7.1,13.0
1996.0,4.0,5.0,2.8,5.4,4.1,4.1,13.0
1996.0,4.0,6.0,3.6,9.8,6.7,7.6,13.0
1996.0,4.0,7.0,-5.4,6.3,0.5,4.5,13.0
1996.0,4.0,8.0,0.4,7.2,3.8,5.4,13.0
1996.0,4.0,9.0,1.7,10.4,6.0,7.6,13.0
1996.0,4.0,10.0,4.0,13.2,8.6,9.7,13.0
1996.0,4.0,11.0,2.8,12.4,7.6,8.8,13.0
1996.0,4.0,12.0,5.8,10.8,8.3,7.8,13.0
1996.0,4.0,13.0,3.7,7.1,5.4,6.0,13.0
1996.0,4.0,14.0,2.8,8.8,5.8,6.7,13.0
1996.0,4.0,15.0,0.7,9.6,5.2,6.2,13.0
1996.0,4.0,16.0,3.5,11.4,7.4,8.5,13.0
1996.0,4.0,17.0,2.8,11.6,7.2,8.8,13.0
1996.0,4.0,18.0,4.6,10.8,7.7,7.8,13.0
1996.0,4.0,19.0,5.4,9.4,7.4,7.8,13.0
1996.0,4.0,20.0,2.3,8.0,5.1,6.0,13.0
1996.0,4.0,21.0,3.1,9.8,6.5,7.2,13.0
1996.0,4.0,22.0,2.2,7.0,4.6,5.3,13.0
1996.0,4.0,23.0,3.6,6.8,5.2,5.2,13.0
1996.0,4.0,24.0,1.2,9.1,5.2,6.1,13.0
1996.0,4.0,25.0,2.0,11.0,6.5,6.9,13.0
1996.0,4.0,26.0,0.2,11.4,5.8,6.8,13.0
1996.0,4.0,27.0,0.6,8.6,4.6,6.2,13.0
1996.0,4.0,28.0,3.3,8.2,5.7,6.1,13.0
1996.0,4.0,29.0,-1.8,9.3,3.8,5.4,13.0
1996.0,4.0,30.0,4.2,7.2,5.7,5.9,13.0
