Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,5.3,21.2,14.0,14.0,24.0
2020.0,1.0,2.0,12.9,17.3,14.8,14.8,24.0
2020.0,1.0,3.0,5.3,14.6,9.5,9.5,24.0
2020.0,1.0,4.0,6.0,15.9,10.2,10.2,24.0
2020.0,1.0,5.0,7.8,14.8,10.1,10.1,24.0
2020.0,1.0,6.0,3.8,16.0,9.4,9.4,24.0
2020.0,1.0,7.0,9.7,17.1,12.5,12.5,24.0
2020.0,1.0,8.0,4.0,14.8,10.2,10.2,24.0
2020.0,1.0,9.0,6.1,9.0,7.8,7.8,24.0
2020.0,1.0,10.0,3.5,11.1,7.7,7.7,24.0
2020.0,1.0,11.0,8.2,14.3,10.9,10.9,24.0
2020.0,1.0,12.0,10.2,16.8,12.9,12.9,24.0
2020.0,1.0,13.0,11.1,16.4,13.0,13.0,24.0
2020.0,1.0,14.0,7.8,14.3,10.1,10.1,24.0
2020.0,1.0,15.0,4.8,11.4,8.0,7.6,23.0
2020.0,1.0,16.0,5.0,13.8,9.2,9.2,24.0
2020.0,1.0,17.0,10.5,15.2,12.2,12.2,24.0
2020.0,1.0,18.0,9.0,15.2,11.8,11.8,24.0
2020.0,1.0,19.0,9.8,14.5,11.6,11.6,24.0
2020.0,1.0,20.0,7.2,15.0,10.8,10.8,24.0
2020.0,1.0,21.0,9.0,15.0,12.0,12.0,24.0
2020.0,1.0,22.0,6.5,14.2,10.9,10.9,24.0
2020.0,1.0,23.0,5.8,16.1,10.3,10.3,24.0
2020.0,1.0,24.0,5.8,11.8,8.1,8.1,24.0
2020.0,1.0,25.0,6.8,15.6,10.7,10.7,24.0
2020.0,1.0,26.0,8.1,15.2,11.0,11.0,24.0
2020.0,1.0,27.0,8.4,17.3,11.5,11.5,24.0
2020.0,1.0,28.0,7.2,12.6,9.5,9.5,24.0
2020.0,1.0,29.0,6.7,12.0,8.6,8.6,24.0
2020.0,1.0,30.0,8.8,14.6,11.9,11.9,24.0
2020.0,1.0,31.0,8.8,14.1,11.2,11.2,24.0
