Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,3,1,1.2,15.2,8.2,12.2,12
2000,3,2,4.2,16.4,10.3,13.4,12
2000,3,3,5.0,14.0,9.5,11.6,12
2000,3,4,1.4,13.2,7.3,9.6,12
2000,3,5,.,.,.,.,.
2000,3,6,4.0,18.4,11.2,16.1,12
2000,3,7,10.4,21.0,15.7,17.9,12
2000,3,8,9.6,17.7,13.7,15.3,12
2000,3,9,9.6,17.0,13.3,13.7,12
2000,3,10,6.8,15.0,10.9,13.0,12
2000,3,11,7.4,10.8,9.1,9.9,12
2000,3,12,.,.,.,.,.
2000,3,13,4.2,12.6,8.4,11.3,12
2000,3,14,7.4,15.0,11.2,11.9,12
2000,3,15,5.0,12.0,8.5,9.4,12
2000,3,16,6.0,9.6,7.8,8.5,12
2000,3,17,5.4,12.2,8.8,10.0,12
2000,3,18,5.6,12.6,9.1,10.9,12
2000,3,19,.,.,.,.,.
2000,3,20,-1.4,11.0,4.8,7.8,12
2000,3,21,-0.2,10.4,5.1,7.7,12
2000,3,22,-2.4,9.0,3.3,8.0,12
2000,3,23,5.2,12.5,8.8,9.2,12
2000,3,24,4.9,13.0,9.0,10.1,12
2000,3,25,3.2,12.2,7.7,10.1,12
2000,3,26,.,.,.,.,.
2000,3,27,1.8,8.0,4.9,5.5,12
2000,3,28,-3.6,8.6,2.5,6.0,12
2000,3,29,3.0,7.4,5.2,6.1,12
2000,3,30,-0.4,11.0,5.3,8.5,12
2000,3,31,5.0,12.0,8.5,9.8,12
