Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,7,1,-4.2,3.6,-0.3,1.7,11
2005,7,2,1.0,4.0,2.5,2.7,4
2005,7,3,.,.,.,.,.
2005,7,4,1.2,4.4,2.8,3.4,11
2005,7,5,1.3,5.8,3.6,3.6,12
2005,7,6,-6.0,3.9,-1.0,-0.4,11
2005,7,7,-7.2,4.1,-1.5,1.4,11
2005,7,8,0.8,4.3,2.6,2.0,11
2005,7,9,3.2,.,.,4.2,6
2005,7,10,.,.,.,.,.
2005,7,11,0.8,4.6,2.7,3.8,11
2005,7,12,1.2,4.9,3.1,3.3,11
2005,7,13,0.8,6.0,3.4,3.3,11
2005,7,14,1.6,5.4,3.5,4.3,11
2005,7,15,3.0,7.0,5.0,4.9,11
2005,7,16,3.5,7.0,5.3,6.0,4
2005,7,17,.,7.0,.,.,.
2005,7,18,5.0,8.4,6.7,6.7,11
2005,7,19,2.0,6.0,4.0,4.8,11
2005,7,20,2.4,6.3,4.4,3.9,11
2005,7,21,1.0,6.5,3.8,4.2,13
2005,7,22,4.5,11.5,8.0,10.1,12
2005,7,23,3.2,7.3,5.3,6.1,4
2005,7,24,.,.,.,7.1,1
2005,7,25,0.8,4.6,2.7,3.2,11
2005,7,26,-4.6,4.6,0.0,0.6,11
2005,7,27,-6.0,2.5,-1.8,-0.2,12
2005,7,28,-3.0,1.4,-0.8,-1.1,11
2005,7,29,0.4,2.2,1.3,0.9,11
2005,7,30,1.6,3.2,2.4,1.7,6
2005,7,31,.,.,.,-0.8,3
