Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,2.4,5.6,4.0,4.3,13.0
1997.0,6.0,2.0,6.6,9.2,7.9,6.6,13.0
1997.0,6.0,3.0,1.8,7.4,4.6,4.8,13.0
1997.0,6.0,4.0,1.2,5.2,3.2,4.2,13.0
1997.0,6.0,5.0,2.0,6.6,4.3,3.8,13.0
1997.0,6.0,6.0,-0.3,6.1,2.9,3.8,13.0
1997.0,6.0,7.0,0.2,5.3,2.8,3.1,13.0
1997.0,6.0,8.0,-2.1,3.1,0.5,0.3,13.0
1997.0,6.0,9.0,-6.2,2.4,-1.9,-0.9,13.0
1997.0,6.0,10.0,-4.1,1.2,-1.4,-1.5,13.0
1997.0,6.0,11.0,-3.8,3.8,0.0,0.3,13.0
1997.0,6.0,12.0,-2.0,2.4,0.2,0.2,13.0
1997.0,6.0,13.0,1.0,3.8,2.4,2.4,13.0
1997.0,6.0,14.0,2.0,4.0,3.0,3.1,13.0
1997.0,6.0,15.0,1.8,5.2,3.5,4.4,13.0
1997.0,6.0,16.0,4.0,5.8,4.9,5.2,13.0
1997.0,6.0,17.0,0.6,3.6,2.1,2.8,13.0
1997.0,6.0,18.0,1.8,6.0,3.9,4.0,13.0
1997.0,6.0,19.0,1.6,6.4,4.0,5.6,13.0
1997.0,6.0,20.0,1.9,4.6,3.2,3.2,13.0
1997.0,6.0,21.0,-3.0,2.0,-0.5,0.1,13.0
1997.0,6.0,22.0,-1.0,3.6,1.3,2.6,13.0
1997.0,6.0,23.0,-2.0,2.6,0.3,0.2,13.0
1997.0,6.0,24.0,-3.6,1.4,-1.1,-0.6,13.0
1997.0,6.0,25.0,0.5,2.0,1.3,1.1,13.0
1997.0,6.0,26.0,-0.8,2.6,0.9,1.7,13.0
1997.0,6.0,27.0,0.2,3.8,2.0,2.3,13.0
1997.0,6.0,28.0,1.2,5.0,3.1,3.4,13.0
1997.0,6.0,29.0,-2.6,1.2,-0.7,-0.3,13.0
1997.0,6.0,30.0,0.9,3.2,2.1,2.0,13.0
