Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,2.0,5.8,3.9,4.3,14.0
1991.0,6.0,2.0,-2.7,4.0,0.6,0.8,14.0
1991.0,6.0,3.0,-4.5,4.4,0.0,1.5,14.0
1991.0,6.0,4.0,-0.2,1.1,0.5,-0.1,14.0
1991.0,6.0,5.0,-1.2,5.4,2.1,3.4,14.0
1991.0,6.0,6.0,-0.7,6.8,3.1,4.7,14.0
1991.0,6.0,7.0,3.8,4.8,4.3,4.3,14.0
1991.0,6.0,8.0,2.2,6.5,4.4,4.9,14.0
1991.0,6.0,9.0,2.3,7.1,4.7,5.2,14.0
1991.0,6.0,10.0,3.6,2.4,3.0,1.6,14.0
1991.0,6.0,11.0,-1.1,3.1,1.0,1.3,14.0
1991.0,6.0,12.0,-1.1,3.6,1.2,1.5,14.0
1991.0,6.0,13.0,0.0,3.7,1.9,2.5,14.0
1991.0,6.0,14.0,0.4,5.3,2.9,3.6,14.0
1991.0,6.0,15.0,0.0,4.8,2.4,1.9,14.0
1991.0,6.0,16.0,-6.4,1.0,-2.7,-3.0,14.0
1991.0,6.0,17.0,-6.5,0.6,-2.9,-1.3,14.0
1991.0,6.0,18.0,-1.4,2.0,0.3,1.3,14.0
1991.0,6.0,19.0,0.6,4.6,2.6,2.8,14.0
1991.0,6.0,20.0,0.7,2.9,1.8,2.3,14.0
1991.0,6.0,21.0,-0.7,3.4,1.4,1.8,14.0
1991.0,6.0,22.0,-0.2,4.2,2.0,1.4,14.0
1991.0,6.0,23.0,-1.3,0.8,-0.2,0.0,14.0
1991.0,6.0,24.0,-2.0,2.5,0.3,1.2,14.0
1991.0,6.0,25.0,-4.9,1.5,-1.7,-1.4,14.0
1991.0,6.0,26.0,-4.8,2.2,-1.3,-1.0,14.0
1991.0,6.0,27.0,-3.2,3.0,-0.1,1.9,14.0
1991.0,6.0,28.0,2.8,7.1,4.9,4.5,14.0
1991.0,6.0,29.0,-2.9,1.4,-0.8,0.1,14.0
1991.0,6.0,30.0,0.3,4.4,2.4,3.3,14.0
