Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,10,1,0.4,10.8,5.6,5.9,14
2014,10,2,-3.0,17.8,7.4,9.5,11
2014,10,3,3.2,15.0,9.1,10.6,11
2014,10,4,6.4,.,.,9.1,7
2014,10,5,.,12.2,.,.,.
2014,10,6,3.5,.,.,7.5,11
2014,10,7,1.0,.,.,7.4,10
2014,10,8,3.6,11.8,7.7,8.0,10
2014,10,9,4.8,.,.,8.3,11
2014,10,10,5.0,.,.,8.2,10
2014,10,11,-0.6,.,.,2.4,9
2014,10,12,.,.,.,.,.
2014,10,13,-1.9,4.8,1.5,2.9,10
2014,10,14,2.0,11.2,6.6,7.0,11
2014,10,15,1.0,.,.,8.0,13
2014,10,16,3.0,14.2,8.6,10.3,10
2014,10,17,4.8,10.4,7.6,8.5,13
2014,10,18,-3.8,16.2,6.2,3.9,7
2014,10,19,0.3,20.0,10.2,8.0,2
2014,10,20,3.8,15.0,9.4,10.9,11
2014,10,21,5.0,13.2,9.1,10.5,11
2014,10,22,2.8,11.6,7.2,8.8,11
2014,10,23,5.2,12.2,8.7,9.3,11
2014,10,24,6.4,14.4,10.4,12.2,11
2014,10,25,7.0,12.0,9.5,9.2,7
2014,10,26,3.5,11.3,7.4,5.6,2
2014,10,27,4.8,13.8,9.3,10.2,12
2014,10,28,3.4,9.0,6.2,6.9,12
2014,10,29,-0.7,.,.,4.4,11
2014,10,30,0.4,6.2,3.3,2.9,10
2014,10,31,1.0,8.2,4.6,4.0,2
