Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,9,1,1.4,7.0,4.2,4.8,11
2009,9,2,1.2,8.2,4.7,5.3,11
2009,9,3,1.2,7.4,4.3,6.0,12
2009,9,4,1.0,11.2,6.1,6.5,11
2009,9,5,2.8,6.0,4.4,4.1,5
2009,9,6,.,.,.,.,.
2009,9,7,1.2,8.2,4.7,5.6,12
2009,9,8,1.8,7.2,4.5,5.3,12
2009,9,9,0.0,6.4,3.2,3.6,17
2009,9,10,2.2,10.2,6.2,8.2,11
2009,9,11,4.2,13.0,8.6,8.3,11
2009,9,12,3.0,8.0,5.5,5.4,4
2009,9,13,.,.,.,3.7,2
2009,9,14,-2.0,10.4,4.2,7.5,11
2009,9,15,-1.8,10.2,4.2,7.9,11
2009,9,16,-2.0,6.2,2.1,4.0,11
2009,9,17,2.1,8.3,5.2,6.9,11
2009,9,18,.,.,.,.,.
2009,9,19,.,.,.,.,.
2009,9,20,.,.,.,.,.
2009,9,21,-0.2,9.4,4.6,6.8,11
2009,9,22,2.2,13.8,8.0,8.8,11
2009,9,23,3.6,8.6,6.1,5.4,11
2009,9,24,1.4,6.2,3.8,4.6,12
2009,9,25,0.2,6.2,3.2,4.3,11
2009,9,26,0.2,8.2,4.2,5.1,3
2009,9,27,.,.,.,.,.
2009,9,28,6.0,12.4,9.2,9.9,11
2009,9,29,6.0,10.8,8.4,9.4,11
2009,9,30,5.4,13.4,9.4,9.1,11
