Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,5.7,12.2,8.9,8.9,16.0
1990.0,12.0,2.0,3.0,11.5,7.3,7.5,16.0
1990.0,12.0,3.0,-0.4,12.5,6.0,8.0,16.0
1990.0,12.0,4.0,0.0,8.9,4.4,6.0,16.0
1990.0,12.0,5.0,3.6,10.4,7.0,7.2,16.0
1990.0,12.0,6.0,3.0,8.3,5.7,6.2,16.0
1990.0,12.0,7.0,3.8,13.8,8.8,9.2,16.0
1990.0,12.0,8.0,5.4,10.8,8.1,10.0,16.0
1990.0,12.0,9.0,7.2,13.0,10.1,9.2,16.0
1990.0,12.0,10.0,6.0,12.4,9.2,9.8,16.0
1990.0,12.0,11.0,6.9,13.7,10.3,10.7,16.0
1990.0,12.0,12.0,5.2,12.0,8.6,8.8,16.0
1990.0,12.0,13.0,6.3,13.8,10.1,11.2,16.0
1990.0,12.0,14.0,5.0,13.6,9.3,9.6,16.0
1990.0,12.0,15.0,4.3,10.8,7.6,8.0,16.0
1990.0,12.0,16.0,6.2,16.5,11.3,12.5,16.0
1990.0,12.0,17.0,9.4,13.2,11.3,11.5,16.0
1990.0,12.0,18.0,10.0,20.0,15.0,15.0,16.0
1990.0,12.0,19.0,9.5,13.9,11.7,12.6,16.0
1990.0,12.0,20.0,6.9,14.6,10.8,11.5,16.0
1990.0,12.0,21.0,5.0,13.0,9.0,9.6,16.0
1990.0,12.0,22.0,5.2,13.3,9.3,10.0,16.0
1990.0,12.0,23.0,6.9,13.9,10.4,10.7,16.0
1990.0,12.0,24.0,7.0,13.0,10.0,11.4,16.0
1990.0,12.0,25.0,3.6,14.0,8.8,10.2,16.0
1990.0,12.0,26.0,8.2,14.0,11.1,11.0,16.0
1990.0,12.0,27.0,8.2,15.9,12.0,12.8,16.0
1990.0,12.0,28.0,6.4,15.2,10.8,12.1,16.0
1990.0,12.0,29.0,7.1,16.2,11.7,13.4,16.0
1990.0,12.0,30.0,6.1,17.1,11.6,13.7,16.0
1990.0,12.0,31.0,5.6,12.6,9.1,10.3,16.0
