Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,0.3,7.1,3.7,4.5,14.0
1990.0,7.0,2.0,0.4,5.8,3.1,2.6,14.0
1990.0,7.0,3.0,1.4,6.2,3.8,4.3,14.0
1990.0,7.0,4.0,0.7,4.6,2.6,3.0,14.0
1990.0,7.0,5.0,0.6,5.2,2.9,3.7,14.0
1990.0,7.0,6.0,1.3,4.0,2.6,2.5,14.0
1990.0,7.0,7.0,3.0,6.5,4.8,5.0,14.0
1990.0,7.0,8.0,1.0,7.4,4.2,5.4,14.0
1990.0,7.0,9.0,0.3,5.5,2.9,2.6,14.0
1990.0,7.0,10.0,1.2,4.2,2.7,1.9,14.0
1990.0,7.0,11.0,2.6,5.4,4.0,4.3,14.0
1990.0,7.0,12.0,1.2,3.4,2.3,2.7,14.0
1990.0,7.0,13.0,0.6,4.8,2.7,2.3,14.0
1990.0,7.0,14.0,0.2,3.4,1.8,2.1,14.0
1990.0,7.0,15.0,-1.2,4.0,1.4,1.9,14.0
1990.0,7.0,16.0,-0.2,2.3,1.0,1.3,14.0
1990.0,7.0,17.0,-0.8,4.6,1.9,2.2,14.0
1990.0,7.0,18.0,-1.2,1.6,0.2,0.2,14.0
1990.0,7.0,19.0,-6.3,1.6,-2.4,-1.4,14.0
1990.0,7.0,20.0,-3.0,4.8,0.9,1.9,14.0
1990.0,7.0,21.0,2.0,6.8,4.4,4.8,14.0
1990.0,7.0,22.0,0.0,3.6,1.8,1.7,14.0
1990.0,7.0,23.0,-1.0,4.2,1.6,1.8,14.0
1990.0,7.0,24.0,1.2,6.7,3.9,3.8,14.0
1990.0,7.0,25.0,1.5,5.9,3.7,2.8,14.0
1990.0,7.0,26.0,-0.4,4.6,2.1,2.8,14.0
1990.0,7.0,27.0,0.4,3.8,2.1,2.0,14.0
1990.0,7.0,28.0,3.8,7.3,5.6,5.5,14.0
1990.0,7.0,29.0,0.8,6.0,3.4,3.5,14.0
1990.0,7.0,30.0,2.3,8.5,5.4,4.9,14.0
1990.0,7.0,31.0,1.8,4.6,3.2,3.3,14.0
