Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,3,1,2.0,9.8,5.9,7.8,10
2001,3,2,6.0,9.0,7.5,7.0,10
2001,3,3,2.4,12.0,7.2,8.9,10
2001,3,4,.,.,.,.,.
2001,3,5,1.0,10.0,5.5,8.4,10
2001,3,6,1.2,8.6,4.9,7.5,10
2001,3,7,5.0,13.8,9.4,11.4,10
2001,3,8,1.6,11.0,6.3,8.6,10
2001,3,9,1.0,8.0,4.5,6.3,10
2001,3,10,2.2,9.8,6.0,7.0,10
2001,3,11,.,.,.,.,.
2001,3,12,4.0,12.0,8.0,9.7,10
2001,3,13,2.2,13.4,7.8,9.4,10
2001,3,14,2.0,10.4,6.2,8.4,10
2001,3,15,3.4,11.0,7.2,10.2,10
2001,3,16,3.0,15.0,9.0,11.8,10
2001,3,17,2.0,8.0,5.0,6.7,10
2001,3,18,.,.,.,.,.
2001,3,19,1.0,9.0,5.0,7.7,10
2001,3,20,3.6,10.0,6.8,8.8,10
2001,3,21,1.2,10.0,5.6,8.4,10
2001,3,22,2.8,14.0,8.4,10.4,10
2001,3,23,7.6,13.0,10.3,12.0,10
2001,3,24,9.2,14.4,11.8,13.2,10
2001,3,25,.,.,.,.,.
2001,3,26,6.0,16.0,11.0,13.4,10
2001,3,27,2.6,12.6,7.6,10.1,10
2001,3,28,2.0,12.0,7.0,10.2,10
2001,3,29,-2.2,13.0,5.4,11.7,10
2001,3,30,6.0,16.6,11.3,13.4,10
2001,3,31,-3.6,9.0,2.7,5.3,10
