Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,-2.0,4.8,1.4,2.8,14.0
1993.0,8.0,2.0,0.4,7.0,3.7,2.9,14.0
1993.0,8.0,3.0,-1.0,6.7,2.8,2.9,14.0
1993.0,8.0,4.0,-2.4,5.6,1.6,2.7,14.0
1993.0,8.0,5.0,-0.6,5.7,2.5,2.6,14.0
1993.0,8.0,6.0,-2.5,5.1,1.3,3.3,14.0
1993.0,8.0,7.0,-2.0,4.4,1.2,2.5,14.0
1993.0,8.0,8.0,-2.2,1.8,-0.2,0.8,14.0
1993.0,8.0,9.0,-1.0,4.6,1.8,2.5,14.0
1993.0,8.0,10.0,-1.0,3.4,1.2,1.5,14.0
1993.0,8.0,11.0,1.4,7.3,4.4,5.0,14.0
1993.0,8.0,12.0,1.8,9.6,5.7,6.6,14.0
1993.0,8.0,13.0,-1.6,6.0,2.2,3.6,14.0
1993.0,8.0,14.0,0.4,4.8,2.6,3.3,14.0
1993.0,8.0,15.0,0.6,7.0,3.8,4.9,14.0
1993.0,8.0,16.0,1.8,9.2,5.5,7.0,14.0
1993.0,8.0,17.0,4.8,9.2,7.0,7.4,14.0
1993.0,8.0,18.0,-0.6,8.6,4.0,5.9,14.0
1993.0,8.0,19.0,1.4,8.0,4.7,4.7,14.0
1993.0,8.0,20.0,2.0,8.4,5.2,5.8,14.0
1993.0,8.0,21.0,2.6,7.3,5.0,5.5,14.0
1993.0,8.0,22.0,2.0,4.4,3.2,3.1,14.0
1993.0,8.0,23.0,1.2,6.0,3.6,4.4,14.0
1993.0,8.0,24.0,3.0,6.4,4.7,5.0,14.0
1993.0,8.0,25.0,0.7,7.4,4.1,4.8,14.0
1993.0,8.0,26.0,3.8,5.2,4.5,3.7,14.0
1993.0,8.0,27.0,0.3,3.8,2.0,2.7,14.0
1993.0,8.0,28.0,1.8,7.2,4.5,4.6,14.0
1993.0,8.0,29.0,2.4,8.3,5.4,5.8,14.0
1993.0,8.0,30.0,3.0,7.4,5.2,5.9,14.0
1993.0,8.0,31.0,4.0,8.0,6.0,6.4,14.0
