Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,12,1,7.4,19.9,13.6,15.5,16
1985,12,2,8.9,20.4,14.6,15.7,16
1985,12,3,6.8,12.4,9.6,10.2,16
1985,12,4,3.2,13.4,8.3,10.9,16
1985,12,5,4.1,10.8,7.5,9.4,16
1985,12,6,6.8,12.3,9.6,8.9,16
1985,12,7,2.8,10.8,6.8,8.2,16
1985,12,8,4.1,13.8,9.0,9.9,16
1985,12,9,4.4,16.0,10.2,11.5,16
1985,12,10,4.6,11.8,8.2,9.1,16
1985,12,11,5.4,14.6,10.0,11.3,16
1985,12,12,7.8,15.6,11.7,11.9,16
1985,12,13,7.8,11.4,9.6,10.2,16
1985,12,14,5.6,11.8,8.7,9.0,16
1985,12,15,5.8,13.6,9.7,11.0,16
1985,12,16,9.6,16.2,12.9,13.6,16
1985,12,17,10.1,22.6,16.4,18.2,16
1985,12,18,6.4,12.0,9.2,10.0,16
1985,12,19,8.8,16.2,12.5,12.2,16
1985,12,20,9.2,14.4,11.8,12.0,16
1985,12,21,5.0,15.0,10.0,11.8,16
1985,12,22,6.0,18.2,12.1,13.6,16
1985,12,23,7.2,12.8,10.0,10.3,16
1985,12,24,5.4,13.2,9.3,9.3,16
1985,12,25,8.0,17.0,12.5,13.1,16
1985,12,26,10.5,17.6,14.1,14.6,16
1985,12,27,5.7,9.4,7.5,8.1,17
1985,12,28,5.2,15.6,10.4,11.0,16
1985,12,29,7.4,16.6,12.0,12.9,16
1985,12,30,5.8,19.4,12.6,14.5,16
1985,12,31,7.5,15.6,11.6,13.5,16
