Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,6,1,0.5,7.1,3.8,4.8,11
2010,6,2,0.1,6.9,3.5,3.6,12
2010,6,3,-1.8,3.3,0.8,1.9,11
2010,6,4,0.0,5.2,2.6,3.4,11
2010,6,5,2.0,6.9,4.5,3.2,4
2010,6,6,.,.,.,.,.
2010,6,7,0.8,5.0,2.9,3.5,11
2010,6,8,-0.2,5.8,2.8,2.1,11
2010,6,9,-0.8,9.0,4.1,4.0,12
2010,6,10,1.4,9.0,5.2,6.9,11
2010,6,11,-0.4,3.2,1.4,1.5,11
2010,6,12,-1.5,.,.,1.7,4
2010,6,13,.,.,.,.,.
2010,6,14,-0.3,4.3,2.0,2.0,11
2010,6,15,-2.0,3.9,1.0,1.2,11
2010,6,16,-5.0,3.2,-0.9,-0.3,13
2010,6,17,-0.8,6.0,2.6,4.1,11
2010,6,18,3.7,6.1,4.9,4.7,11
2010,6,19,-2.2,2.2,0.0,-1.6,5
2010,6,20,.,.,.,.,.
2010,6,21,-4.5,0.4,-2.0,-1.1,10
2010,6,22,-2.7,5.8,1.6,2.0,10
2010,6,23,0.4,4.4,2.4,2.2,11
2010,6,24,0.2,1.5,0.9,0.6,12
2010,6,25,-1.2,4.2,1.5,2.1,11
2010,6,26,1.8,6.2,4.0,4.1,7
2010,6,27,-0.3,.,.,0.7,3
2010,6,28,0.0,.,.,4.0,5
2010,6,29,-0.8,4.0,1.6,1.0,11
2010,6,30,-1.2,5.2,2.0,2.9,10
