Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,0.5,4.4,2.5,2.4,14.0
1985.0,8.0,2.0,0.2,4.6,2.4,2.6,14.0
1985.0,8.0,3.0,0.8,5.4,3.1,3.2,14.0
1985.0,8.0,4.0,1.6,6.0,3.8,4.5,14.0
1985.0,8.0,5.0,3.8,6.4,5.1,4.9,14.0
1985.0,8.0,6.0,-0.2,3.8,1.8,1.9,14.0
1985.0,8.0,7.0,2.4,7.0,4.7,5.0,14.0
1985.0,8.0,8.0,1.4,5.9,3.7,3.3,14.0
1985.0,8.0,9.0,6.8,8.6,7.7,6.7,14.0
1985.0,8.0,10.0,0.3,4.8,2.6,2.6,14.0
1985.0,8.0,11.0,3.2,6.7,4.9,4.5,14.0
1985.0,8.0,12.0,3.1,9.4,6.2,6.5,14.0
1985.0,8.0,13.0,1.6,6.4,4.0,4.7,14.0
1985.0,8.0,14.0,2.4,5.5,4.0,4.0,14.0
1985.0,8.0,15.0,0.6,4.9,2.8,3.0,14.0
1985.0,8.0,16.0,-2.0,5.0,1.5,2.0,14.0
1985.0,8.0,17.0,2.8,5.8,4.3,4.4,14.0
1985.0,8.0,18.0,3.4,6.6,5.0,4.5,14.0
1985.0,8.0,19.0,1.1,5.1,3.1,3.2,14.0
1985.0,8.0,20.0,-2.6,4.0,0.7,1.8,14.0
1985.0,8.0,21.0,0.6,10.2,5.4,5.7,14.0
1985.0,8.0,22.0,1.6,6.0,3.8,4.5,14.0
1985.0,8.0,23.0,2.2,7.4,4.8,5.2,14.0
1985.0,8.0,24.0,4.5,10.2,7.3,7.6,14.0
1985.0,8.0,25.0,2.7,7.6,5.1,6.0,14.0
1985.0,8.0,26.0,3.4,9.1,6.3,6.8,14.0
1985.0,8.0,27.0,1.2,12.4,6.8,7.3,14.0
1985.0,8.0,28.0,1.2,7.8,4.5,5.4,14.0
1985.0,8.0,29.0,2.8,6.0,4.4,4.2,14.0
1985.0,8.0,30.0,0.2,4.2,2.2,2.3,14.0
1985.0,8.0,31.0,1.0,6.8,3.9,4.2,14.0
