Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,9,1,5.0,10.0,7.5,7.2,11
2003,9,2,1.2,10.6,5.9,7.5,11
2003,9,3,-1.2,10.6,4.7,6.6,11
2003,9,4,0.0,7.2,3.6,4.9,11
2003,9,5,1.0,8.0,4.5,4.7,11
2003,9,6,-4.0,8.6,2.3,5.0,4
2003,9,7,.,.,.,.,.
2003,9,8,2.0,9.6,5.8,7.4,11
2003,9,9,2.0,8.2,5.1,6.2,11
2003,9,10,2.0,9.1,5.6,6.9,11
2003,9,11,1.2,4.5,2.9,3.0,11
2003,9,12,1.0,5.0,3.0,3.8,11
2003,9,13,-4.8,6.6,0.9,2.8,4
2003,9,14,.,.,.,.,.
2003,9,15,1.0,10.8,5.9,7.0,11
2003,9,16,4.0,7.8,5.9,6.8,11
2003,9,17,5.6,.,.,5.8,5
2003,9,18,.,.,.,.,.
2003,9,19,.,.,.,.,.
2003,9,20,.,7.4,.,7.2,2
2003,9,21,.,.,.,.,.
2003,9,22,5.0,10.4,7.7,9.0,11
2003,9,23,2.0,8.2,5.1,6.7,11
2003,9,24,6.0,10.6,8.3,8.7,11
2003,9,25,1.8,13.8,7.8,10.5,11
2003,9,26,3.0,7.6,5.3,6.3,11
2003,9,27,1.0,8.6,4.8,5.1,4
2003,9,28,.,.,.,.,.
2003,9,29,4.0,10.2,7.1,8.4,11
2003,9,30,3.0,.,.,5.8,11
