Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,2,1,1.8,18.0,9.9,12.8,13
1996,2,2,7.3,17.0,12.2,14.1,13
1996,2,3,6.8,11.6,9.2,9.6,13
1996,2,4,.,.,.,.,.
1996,2,5,5.2,14.8,10.0,10.8,13
1996,2,6,5.2,14.6,9.9,10.6,13
1996,2,7,6.8,12.4,9.6,9.8,13
1996,2,8,4.7,15.0,9.8,9.8,13
1996,2,9,2.4,11.6,7.0,9.0,12
1996,2,10,3.6,10.8,7.2,8.8,13
1996,2,11,.,.,.,.,.
1996,2,12,6.8,18.2,12.5,14.7,13
1996,2,13,4.8,12.6,8.7,10.5,13
1996,2,14,6.7,13.2,9.9,11.4,13
1996,2,15,5.2,14.0,9.6,10.8,13
1996,2,16,9.2,18.3,13.7,14.0,13
1996,2,17,6.0,15.4,10.7,11.6,13
1996,2,18,.,.,.,.,.
1996,2,19,5.0,13.4,9.2,11.2,13
1996,2,20,5.8,15.3,10.6,11.6,13
1996,2,21,6.4,11.8,9.1,8.8,13
1996,2,22,.,.,.,8.3,13
1996,2,23,3.6,10.4,7.0,8.0,13
1996,2,24,6.4,8.0,7.2,7.2,13
1996,2,25,.,.,.,.,.
1996,2,26,5.6,10.4,8.0,8.7,13
1996,2,27,4.8,11.6,8.2,9.8,13
1996,2,28,6.0,12.4,9.2,10.4,13
1996,2,29,7.4,13.8,10.6,13.0,13
