Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,5.0,12.4,8.7,8.8,16.0
1986.0,12.0,2.0,6.4,13.2,9.8,10.2,16.0
1986.0,12.0,3.0,3.0,9.8,6.4,8.0,16.0
1986.0,12.0,4.0,5.7,9.8,7.8,8.0,16.0
1986.0,12.0,5.0,4.0,12.6,8.3,9.4,16.0
1986.0,12.0,6.0,8.1,14.0,11.1,11.4,16.0
1986.0,12.0,7.0,9.3,15.2,12.3,12.1,16.0
1986.0,12.0,8.0,8.8,14.0,11.4,11.8,16.0
1986.0,12.0,9.0,6.5,14.5,10.5,10.9,16.0
1986.0,12.0,10.0,7.3,16.2,11.8,12.0,16.0
1986.0,12.0,11.0,9.8,15.0,12.4,12.3,16.0
1986.0,12.0,12.0,8.8,11.1,10.0,9.7,16.0
1986.0,12.0,13.0,4.3,9.2,6.8,7.1,16.0
1986.0,12.0,14.0,3.9,11.0,7.5,8.0,16.0
1986.0,12.0,15.0,4.6,10.3,7.5,8.0,16.0
1986.0,12.0,16.0,4.0,10.0,7.0,7.7,16.0
1986.0,12.0,17.0,4.6,14.4,9.5,9.7,16.0
1986.0,12.0,18.0,10.4,17.2,13.8,14.4,16.0
1986.0,12.0,19.0,2.8,14.3,8.6,11.0,16.0
1986.0,12.0,20.0,5.0,13.6,9.3,10.5,16.0
1986.0,12.0,21.0,10.1,19.0,14.6,14.6,16.0
1986.0,12.0,22.0,7.6,18.3,12.9,14.8,16.0
1986.0,12.0,23.0,4.6,10.6,7.6,8.8,16.0
1986.0,12.0,24.0,1.0,16.3,8.6,11.0,16.0
1986.0,12.0,25.0,5.2,17.2,11.2,12.9,16.0
1986.0,12.0,26.0,11.8,23.6,17.7,18.9,16.0
1986.0,12.0,27.0,9.7,20.8,15.2,16.9,16.0
1986.0,12.0,28.0,7.8,16.2,12.0,13.2,16.0
1986.0,12.0,29.0,7.4,17.0,12.2,12.3,16.0
1986.0,12.0,30.0,5.8,14.1,10.0,10.1,17.0
1986.0,12.0,31.0,3.4,16.6,10.0,11.8,16.0
