Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,1,1,.,.,.,.,.
1995,1,2,6.0,17.0,11.5,13.7,13
1995,1,3,5.0,17.0,11.0,14.0,13
1995,1,4,3.8,15.1,9.5,12.4,13
1995,1,5,6.0,14.0,10.0,11.6,13
1995,1,6,4.6,18.6,11.6,14.2,13
1995,1,7,8.7,15.6,12.2,12.5,13
1995,1,8,2.8,15.0,8.9,11.5,13
1995,1,9,1.0,14.0,7.5,10.8,13
1995,1,10,5.1,14.0,9.5,11.6,13
1995,1,11,1.8,15.2,8.5,12.2,13
1995,1,12,6.2,16.5,11.3,13.7,13
1995,1,13,5.2,12.0,8.6,9.4,13
1995,1,14,4.3,14.2,9.3,10.7,13
1995,1,15,5.4,12.6,9.0,10.2,13
1995,1,16,6.1,15.0,10.5,12.2,13
1995,1,17,8.6,15.0,11.8,12.7,13
1995,1,18,1.3,19.7,10.5,14.6,13
1995,1,19,1.1,16.4,8.7,13.9,13
1995,1,20,1.8,21.8,11.8,14.7,13
1995,1,21,9.8,22.6,16.2,18.1,13
1995,1,22,10.4,15.3,12.8,13.5,13
1995,1,23,5.4,18.6,12.0,13.9,13
1995,1,24,7.4,22.3,14.8,17.3,13
1995,1,25,9.8,20.5,15.2,16.3,13
1995,1,26,6.2,17.4,11.8,13.9,13
1995,1,27,9.8,20.8,15.3,16.1,13
1995,1,28,8.7,16.0,12.3,13.6,13
1995,1,29,6.0,21.0,13.5,15.4,13
1995,1,30,5.4,13.9,9.6,10.1,13
1995,1,31,4.6,10.2,7.4,8.5,13
