Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,8.5,19.1,12.7,12.7,24.0
2017.0,2.0,2.0,12.1,15.4,12.7,12.7,24.0
2017.0,2.0,3.0,4.2,12.7,8.0,8.0,24.0
2017.0,2.0,4.0,-1.1,13.7,7.9,7.9,24.0
2017.0,2.0,5.0,2.2,18.9,10.2,10.2,24.0
2017.0,2.0,6.0,9.4,15.9,11.4,11.4,24.0
2017.0,2.0,7.0,7.6,19.6,12.0,12.0,24.0
2017.0,2.0,8.0,8.0,17.4,11.9,11.9,24.0
2017.0,2.0,9.0,9.0,17.0,12.6,12.6,24.0
2017.0,2.0,10.0,11.9,18.9,15.1,15.1,24.0
2017.0,2.0,11.0,7.9,16.7,12.0,12.0,24.0
2017.0,2.0,12.0,7.1,15.1,10.8,10.8,24.0
2017.0,2.0,13.0,6.9,16.6,12.8,12.8,24.0
2017.0,2.0,14.0,2.5,20.3,11.6,11.6,24.0
2017.0,2.0,15.0,10.0,15.5,12.8,12.8,24.0
2017.0,2.0,16.0,4.5,11.8,8.7,8.7,24.0
2017.0,2.0,17.0,6.7,12.9,9.2,9.2,24.0
2017.0,2.0,18.0,4.3,15.9,10.1,10.1,24.0
2017.0,2.0,19.0,7.3,14.7,11.2,11.2,24.0
2017.0,2.0,20.0,7.2,13.6,9.8,9.8,24.0
2017.0,2.0,21.0,5.5,14.8,9.7,9.7,24.0
2017.0,2.0,22.0,3.4,16.7,10.9,10.9,24.0
2017.0,2.0,23.0,2.6,14.5,9.2,9.2,24.0
2017.0,2.0,24.0,4.2,17.4,10.5,10.5,24.0
2017.0,2.0,25.0,9.6,14.4,11.6,11.6,24.0
2017.0,2.0,26.0,5.4,15.2,10.7,10.7,24.0
2017.0,2.0,27.0,7.8,14.3,10.8,10.8,24.0
2017.0,2.0,28.0,8.8,17.1,11.5,11.5,24.0
