Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,8.2,18.6,13.4,14.0,16.0
1988.0,2.0,2.0,8.0,17.3,12.6,13.6,16.0
1988.0,2.0,3.0,9.4,16.8,13.1,13.1,16.0
1988.0,2.0,4.0,9.0,18.4,13.7,13.9,16.0
1988.0,2.0,5.0,4.8,13.6,9.2,10.7,16.0
1988.0,2.0,6.0,6.8,15.3,11.1,9.8,16.0
1988.0,2.0,7.0,10.4,18.6,14.5,14.0,16.0
1988.0,2.0,8.0,7.8,12.5,10.2,10.4,16.0
1988.0,2.0,9.0,8.0,16.2,12.1,13.1,16.0
1988.0,2.0,10.0,2.2,20.2,11.2,14.0,16.0
1988.0,2.0,11.0,8.8,19.4,14.1,15.0,16.0
1988.0,2.0,12.0,5.0,23.2,14.1,15.9,16.0
1988.0,2.0,13.0,5.8,16.4,11.1,14.0,16.0
1988.0,2.0,14.0,10.0,16.4,13.2,13.9,16.0
1988.0,2.0,15.0,9.4,15.0,12.2,13.0,16.0
1988.0,2.0,16.0,8.4,15.3,11.8,12.5,16.0
1988.0,2.0,17.0,5.6,15.6,10.6,12.2,16.0
1988.0,2.0,18.0,5.8,13.1,9.5,11.1,16.0
1988.0,2.0,19.0,6.0,21.8,13.9,14.8,16.0
1988.0,2.0,20.0,6.0,14.1,10.1,11.0,16.0
1988.0,2.0,21.0,6.4,20.0,13.2,13.7,16.0
1988.0,2.0,22.0,5.9,12.4,9.1,9.6,16.0
1988.0,2.0,23.0,8.0,16.8,12.4,11.5,16.0
1988.0,2.0,24.0,10.4,15.6,13.0,12.6,16.0
1988.0,2.0,25.0,5.0,11.6,8.3,9.0,16.0
1988.0,2.0,26.0,6.6,13.1,9.9,10.0,16.0
1988.0,2.0,27.0,6.0,15.6,10.8,12.0,16.0
1988.0,2.0,28.0,6.2,11.6,8.9,10.4,16.0
1988.0,2.0,29.0,6.0,15.6,10.8,12.2,16.0
