Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,4.8,10.8,7.8,8.9,13.0
1998.0,2.0,2.0,3.6,17.2,10.4,12.8,13.0
1998.0,2.0,3.0,6.6,20.0,13.3,15.8,13.0
1998.0,2.0,4.0,6.0,17.0,11.5,13.8,13.0
1998.0,2.0,5.0,7.4,12.0,9.7,10.4,13.0
1998.0,2.0,6.0,6.2,14.0,10.1,10.1,13.0
1998.0,2.0,7.0,6.0,11.0,8.5,9.6,13.0
1998.0,2.0,8.0,7.2,12.0,9.6,10.1,13.0
1998.0,2.0,9.0,10.4,15.0,12.7,13.3,13.0
1998.0,2.0,10.0,5.4,17.0,11.2,12.8,13.0
1998.0,2.0,11.0,10.2,18.2,14.2,14.6,14.0
1998.0,2.0,12.0,5.0,17.2,11.1,12.5,13.0
1998.0,2.0,13.0,9.8,16.2,13.0,13.0,13.0
1998.0,2.0,14.0,7.0,17.2,12.1,12.7,13.0
1998.0,2.0,15.0,3.6,18.8,11.2,13.7,13.0
1998.0,2.0,16.0,6.0,17.4,11.7,12.6,13.0
1998.0,2.0,17.0,10.2,13.8,12.0,11.9,13.0
1998.0,2.0,18.0,4.8,20.0,12.4,15.1,13.0
1998.0,2.0,19.0,8.0,22.0,15.0,17.3,13.0
1998.0,2.0,20.0,9.8,19.4,14.6,16.8,13.0
1998.0,2.0,21.0,7.0,23.8,15.4,17.3,13.0
1998.0,2.0,22.0,8.6,15.4,12.0,13.0,13.0
1998.0,2.0,23.0,6.2,17.3,11.7,13.1,13.0
1998.0,2.0,24.0,11.0,15.6,13.3,14.2,13.0
1998.0,2.0,25.0,5.0,9.8,7.4,8.5,13.0
1998.0,2.0,26.0,5.0,13.6,9.3,10.8,13.0
1998.0,2.0,27.0,7.6,14.2,10.9,10.9,13.0
1998.0,2.0,28.0,8.2,14.8,11.5,12.2,13.0
